ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301039.SZ,20251231,9.15,2.5412,5.8559,2.24,15.7995,19.8396,1.18,0.8167,0.8495,3.0601,3.0601,187412.442,145242.75,63027.7904,1714823.8443,1328971.1625,0
301039.SZ,20251230,9.67,1.3393,3.0862,1.36,16.6974,20.9671,1.2471,0.8631,0.8977,2.8956,2.8956,187412.442,145242.75,63027.7904,1812278.3141,1404497.3925,0
301039.SZ,20251229,9.72,1.728,3.9821,2.1,16.7837,21.0756,1.2535,0.8675,0.9024,2.8807,2.8807,187412.442,145242.75,63027.7904,1821648.9362,1411759.53,0
301039.SZ,20251226,10.03,1.1837,2.7277,1.56,17.319,21.7477,1.2935,0.8952,0.9312,2.7916,2.7916,187412.442,145242.75,63027.7904,1879746.7933,1456784.7825,0
301039.SZ,20251225,10.2,0.8565,1.9738,1.12,17.6125,22.1163,1.3154,0.9104,0.9469,2.7451,2.7451,187412.442,145242.75,63027.7904,1911606.9084,1481476.05,0
301039.SZ,20251224,10.23,0.5648,1.3016,0.68,17.6643,22.1814,1.3193,0.913,0.9497,2.737,2.737,187412.442,145242.75,63027.7904,1917229.2817,1485833.3325,0
301039.SZ,20251223,10.27,0.5955,1.3723,0.66,17.7334,22.2681,1.3245,0.9166,0.9534,2.7264,2.7264,187412.442,145242.75,63027.7904,1924725.7793,1491643.0425,0
301039.SZ,20251222,10.32,0.911,2.0994,,17.8197,22.3765,1.3309,0.9211,0.9581,2.7132,2.7132,187412.442,145242.75,63027.7904,1934096.4014,1498905.18,0
301039.SZ,20251219,10.21,0.8703,2.0055,0.79,17.6298,22.138,1.3167,0.9113,0.9479,2.7424,2.7424,187412.442,145242.75,63027.7904,1913481.0328,1482928.4775,0
301039.SZ,20251218,10.33,0.8676,1.9994,0.81,17.837,22.3982,1.3322,0.922,0.959,2.7106,2.7106,187412.442,145242.75,63027.7904,1935970.5259,1500357.6075,0
301039.SZ,20251217,10.41,0.9213,2.123,0.84,17.9751,22.5717,1.3425,0.9291,0.9664,2.6897,2.6897,187412.442,145242.75,63027.7904,1950963.5212,1511977.0275,0
301039.SZ,20251216,10.53,0.9466,2.1814,0.96,18.1823,22.8319,1.358,0.9398,0.9776,2.6591,2.6591,187412.442,145242.75,63027.7904,1973453.0143,1529406.1575,0
301039.SZ,20251215,10.59,1.1208,2.5829,1.23,18.2859,22.9619,1.3657,0.9452,0.9831,2.644,2.644,187412.442,145242.75,63027.7904,1984697.7608,1538120.7225,0
301039.SZ,20251212,10.44,1.6493,3.8006,2.14,18.0269,22.6367,1.3464,0.9318,0.9692,2.682,2.682,187412.442,145242.75,63027.7904,1956585.8945,1516334.31,0
301039.SZ,20251211,10.11,0.6931,1.5971,0.93,17.4571,21.9212,1.3038,0.9023,0.9386,2.7695,2.7695,187412.442,145242.75,63027.7904,1894739.7886,1468404.2025,0
301039.SZ,20251210,10.09,1.0456,2.4094,1.52,17.4226,21.8778,1.3012,0.9005,0.9367,2.775,2.775,187412.442,145242.75,63027.7904,1890991.5398,1465499.3475,0
301039.SZ,20251209,10.02,0.4056,0.9347,0.58,17.3017,21.726,1.2922,0.8943,0.9302,2.7944,2.7944,187412.442,145242.75,63027.7904,1877872.6688,1455332.355,0
301039.SZ,20251208,10.1,0.7581,1.7469,,17.4398,21.8995,1.3025,0.9014,0.9377,2.7723,2.7723,187412.442,145242.75,63027.7904,1892865.6642,1466951.775,0
301039.SZ,20251205,10.16,0.9593,2.2107,,17.5434,22.0296,1.3103,0.9068,0.9432,2.7559,2.7559,187412.442,145242.75,63027.7904,1904110.4107,1475666.34,0
