ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301039.SZ,20241231,9.05,0.7539,1.8433,0.83,6.9068,16.6123,1.2551,0.6761,0.7947,3.3149,3.0939,187412.442,145368.0,59456.8832,1696082.6001,1315580.4,0.0
301039.SZ,20241230,9.24,1.0556,2.5808,1.22,7.0518,16.9611,1.2815,0.6903,0.8114,3.2468,3.0303,187412.442,145368.0,59456.8832,1731690.9641,1343200.32,0.0
301039.SZ,20241227,9.34,1.2137,2.9675,1.47,7.1281,17.1447,1.2953,0.6978,0.8202,3.212,2.9979,187412.442,145368.0,59456.8832,1750432.2083,1357737.12,0.0
301039.SZ,20241226,9.51,0.6182,1.5114,0.74,7.2579,17.4567,1.3189,0.7105,0.8351,3.1546,2.9443,187412.442,145368.0,59456.8832,1782292.3234,1382449.68,0.0
301039.SZ,20241225,9.58,0.824,2.0147,0.99,7.3113,17.5852,1.3286,0.7157,0.8413,3.1315,2.9228,187412.442,145368.0,59456.8832,1795411.1944,1392625.44,0.0
301039.SZ,20241224,9.53,0.8475,2.0721,1.03,7.2731,17.4934,1.3217,0.712,0.8369,3.148,2.9381,187412.442,145368.0,59456.8832,1786040.5723,1385357.04,0.0
301039.SZ,20241223,9.31,0.814,1.9901,0.97,7.1052,17.0896,1.2912,0.6955,0.8176,3.2223,3.0075,187412.442,145368.0,59456.8832,1744809.835,1353376.08,0.0
301039.SZ,20241220,9.4,1.0312,2.5212,1.2,7.1739,17.2548,1.3037,0.7022,0.8255,3.1915,2.9787,187412.442,145368.0,59456.8832,1761676.9548,1366459.2,0.0
301039.SZ,20241219,9.57,0.6625,1.6197,0.69,7.3037,17.5669,1.3272,0.7149,0.8404,3.1348,2.9258,187412.442,145368.0,59456.8832,1793537.0699,1391171.76,0.0
301039.SZ,20241218,9.58,0.8001,1.9562,0.82,7.3113,17.5852,1.3286,0.7157,0.8413,3.1315,2.9228,187412.442,145368.0,59456.8832,1795411.1944,1392625.44,0.0
301039.SZ,20241217,9.69,0.81,1.9805,0.75,7.3952,17.7871,1.3439,0.7239,0.8509,3.096,2.8896,187412.442,145368.0,59456.8832,1816026.563,1408615.92,0.0
