ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601208.SH,20231229,12.38,1.7743,2.378,2.03,27.3764,30.1039,2.6316,3.121,3.0228,0.7824,0.8078,91771.5123,89678.1623,66912.7248,1136131.3223,1110215.6493,0.0
601208.SH,20231228,11.7,0.6573,0.881,0.76,25.8727,28.4504,2.4871,2.9496,2.8567,0.8278,0.8547,91771.5123,89678.1623,66912.7248,1073726.6939,1049234.4989,
601208.SH,20231227,11.7,0.7115,0.9535,0.85,25.8727,28.4504,2.4871,2.9496,2.8567,0.8278,0.8547,91771.5123,89678.1623,66912.7248,1073726.6939,1049234.4989,0.0
601208.SH,20231226,11.45,0.4969,0.6659,0.58,25.3199,27.8424,2.4339,2.8865,2.7957,0.8459,0.8734,91771.5123,89678.1623,66912.7248,1050783.8158,1026814.9583,
601208.SH,20231225,11.46,0.7166,0.9605,0.73,25.342,27.8668,2.4361,2.8891,2.7981,0.8452,0.8726,91771.5123,89678.1623,66912.7248,1051701.531,1027711.74,
601208.SH,20231222,11.31,1.7826,2.3891,2.25,25.0103,27.502,2.4042,2.8513,2.7615,0.8564,0.8842,91771.5123,89678.1623,66912.7248,1037935.8041,1014260.0156,
601208.SH,20231221,11.72,0.6303,0.8448,0.63,25.9169,28.499,2.4913,2.9546,2.8616,0.8264,0.8532,91771.5123,89678.1623,66912.7248,1075562.1242,1051028.0622,
601208.SH,20231220,11.67,0.5732,0.7682,0.57,25.8064,28.3774,2.4807,2.942,2.8494,0.83,0.8569,91771.5123,89678.1623,66912.7248,1070973.5485,1046544.154,
601208.SH,20231219,11.93,0.5645,0.7566,0.55,26.3813,29.0096,2.536,3.0076,2.9129,0.8119,0.8382,91771.5123,89678.1623,66912.7248,1094834.1417,1069860.4762,0.0
601208.SH,20231218,11.75,1.3578,1.8198,1.53,25.9833,28.5719,2.4977,2.9622,2.8689,0.8243,0.8511,91771.5123,89678.1623,66912.7248,1078315.2695,1053718.407,0.0
601208.SH,20231215,12.43,0.842,1.1284,0.95,27.487,30.2255,2.6422,3.1336,3.035,0.7792,0.8045,91771.5123,89678.1623,66912.7248,1140719.8979,1114699.5574,0.0
601208.SH,20231214,12.32,1.6641,2.2302,2.27,27.2438,29.958,2.6189,3.1059,3.0081,0.7862,0.8117,91771.5123,89678.1623,66912.7248,1130625.0315,1104834.9595,0.0
601208.SH,20231213,11.96,0.5878,0.7878,0.75,26.4477,29.0826,2.5423,3.0151,2.9202,0.8098,0.8361,91771.5123,89678.1623,66912.7248,1097587.2871,1072550.8211,0.0
601208.SH,20231212,12.02,0.6993,0.9372,0.89,26.5803,29.2285,2.5551,3.0302,2.9349,0.8058,0.8319,91771.5123,89678.1623,66912.7248,1103093.5778,1077931.5108,0.0
601208.SH,20231211,11.8,0.6408,0.8588,0.83,26.0939,28.6935,2.5083,2.9748,2.8811,0.8208,0.8475,91771.5123,89678.1623,66912.7248,1082903.8451,1058202.3151,0.0
601208.SH,20231208,11.7,0.8188,1.0973,1.13,25.8727,28.4504,2.4871,2.9496,2.8567,0.8278,0.8547,91771.5123,89678.1623,66912.7248,1073726.6939,1049234.4989,0.0
