ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601208.SH,20221230,11.43,0.695,0.9344,0.65,30.7414,25.3777,2.6897,3.2409,3.0054,0.6524,0.8481,91695.1112,88842.0612,66076.6237,1048075.121,1015464.7595,0.0
601208.SH,20221229,11.49,1.3509,1.8163,1.43,30.9028,25.511,2.7038,3.2579,3.0212,0.649,0.8437,91695.1112,88842.0612,66076.6237,1053576.8277,1020795.2832,0.0
601208.SH,20221228,11.15,1.0597,1.4248,1.26,29.9884,24.7561,2.6238,3.1615,2.9318,0.6688,0.8694,91695.1112,88842.0612,66076.6237,1022400.4899,990588.9824,0.0
601208.SH,20221227,11.61,1.3674,1.8385,1.89,31.2256,25.7774,2.7321,3.2919,3.0527,0.6423,0.8349,91695.1112,88842.0612,66076.6237,1064580.241,1031456.3305,0.0
601208.SH,20221226,11.18,0.9824,1.3209,1.32,30.0691,24.8227,2.6309,3.17,2.9397,0.667,0.867,91695.1112,88842.0612,66076.6237,1025151.3432,993254.2442,0.0
601208.SH,20221223,10.82,0.5704,0.7669,0.66,29.1008,24.0234,2.5462,3.0679,2.845,0.6892,0.8959,91695.1112,88842.0612,66076.6237,992141.1032,961271.1022,0.0
601208.SH,20221222,10.91,0.7416,0.9971,0.82,29.3429,24.2232,2.5673,3.0935,2.8687,0.6835,0.8885,91695.1112,88842.0612,66076.6237,1000393.6632,969266.8877,0.0
601208.SH,20221221,11.11,0.5576,0.7497,0.51,29.8808,24.6672,2.6144,3.1502,2.9213,0.6712,0.8725,91695.1112,88842.0612,66076.6237,1018732.6854,987035.2999,0.0
601208.SH,20221220,11.08,0.756,1.0164,0.59,29.8001,24.6006,2.6074,3.1417,2.9134,0.673,0.8749,91695.1112,88842.0612,66076.6237,1015981.8321,984370.0381,0.0
601208.SH,20221219,11.42,1.095,1.4723,0.86,30.7145,25.3555,2.6874,3.2381,3.0028,0.6529,0.8488,91695.1112,88842.0612,66076.6237,1047158.1699,1014576.3389,0.0
601208.SH,20221216,11.29,1.1515,1.5482,0.96,30.3649,25.0669,2.6568,3.2012,2.9686,0.6605,0.8586,91695.1112,88842.0612,66076.6237,1035237.8054,1003026.8709,0.0
601208.SH,20221215,11.41,0.9599,1.2907,0.74,30.6876,25.3333,2.685,3.2352,3.0001,0.6535,0.8496,91695.1112,88842.0612,66076.6237,1046241.2188,1013687.9183,0.0
601208.SH,20221214,11.47,1.5313,2.0588,1.28,30.849,25.4665,2.6991,3.2522,3.0159,0.6501,0.8451,91695.1112,88842.0612,66076.6237,1051742.9255,1019018.442,0.0
601208.SH,20221213,11.68,1.6485,2.2165,1.55,31.4138,25.9328,2.7485,3.3118,3.0711,0.6384,0.8299,91695.1112,88842.0612,66076.6237,1070998.8988,1037675.2748,
601208.SH,20221212,12.19,1.1081,1.4899,1.04,32.7855,27.0651,2.8686,3.4564,3.2052,0.6117,0.7952,91695.1112,88842.0612,66076.6237,1117763.4055,1082984.726,
601208.SH,20221209,12.57,0.7642,1.0275,0.59,33.8075,27.9088,2.958,3.5641,3.3052,0.5932,0.7712,91695.1112,88842.0612,66076.6237,1152607.5478,1116744.7093,0.0
601208.SH,20221208,12.42,1.4223,1.9124,1.16,33.4041,27.5758,2.9227,3.5216,3.2657,0.6004,0.7805,91695.1112,88842.0612,66076.6237,1138853.2811,1103418.4001,0.0
601208.SH,20221207,12.33,1.0381,1.3957,0.87,33.162,27.376,2.9015,3.4961,3.242,0.6048,0.7862,91695.1112,88842.0612,66076.6237,1130600.7211,1095422.6146,0.0
601208.SH,20221206,12.7,0.9719,1.3068,0.75,34.1572,28.1975,2.9886,3.601,3.3393,0.5871,0.7633,91695.1112,88842.0612,66076.6237,1164527.9122,1128294.1772,0.0
601208.SH,20221205,12.6,1.1489,1.5447,0.91,33.8882,27.9755,2.965,3.5726,3.313,0.5918,0.7693,91695.1112,88842.0612,66076.6237,1155358.4011,1119409.9711,0.0
601208.SH,20221202,12.74,1.9478,2.6188,1.73,34.2647,28.2863,2.998,3.6123,3.3499,0.5853,0.7609,91695.1112,88842.0612,66076.6237,1168195.7167,1131847.8597,0.0
601208.SH,20221201,12.43,1.0195,1.3707,0.89,33.431,27.598,2.925,3.5244,3.2683,0.5999,0.7799,91695.1112,88842.0612,66076.6237,1139770.2322,1104306.8207,0.0
601208.SH,20221130,12.23,0.8813,1.1849,0.7,32.8931,27.154,2.878,3.4677,3.2158,0.6097,0.7926,91695.1112,88842.0612,66076.6237,1121431.21,1086538.4085,0.0
601208.SH,20221129,12.24,1.5138,2.0354,1.12,32.92,27.1762,2.8803,3.4706,3.2184,0.6092,0.792,91695.1112,88842.0612,66076.6237,1122348.1611,1087426.8291,0.0
601208.SH,20221128,11.88,0.9605,1.2914,0.56,31.9517,26.3769,2.7956,3.3685,3.1237,0.6277,0.816,91695.1112,88842.0612,66076.6237,1089337.9211,1055443.6871,0.0
601208.SH,20221125,12.16,1.2426,1.6707,0.73,32.7048,26.9985,2.8615,3.4479,3.1973,0.6132,0.7972,91695.1112,88842.0612,66076.6237,1115012.5522,1080319.4642,0.0
601208.SH,20221124,12.62,1.1012,1.4806,0.61,33.942,28.0199,2.9697,3.5783,3.3183,0.5909,0.7681,91695.1112,88842.0612,66076.6237,1157192.3033,1121186.8123,0.0
601208.SH,20221123,12.66,1.479,1.9885,0.76,34.0496,28.1087,2.9792,3.5897,3.3288,0.589,0.7657,91695.1112,88842.0612,66076.6237,1160860.1078,1124740.4948,0.0
601208.SH,20221122,12.86,2.0032,2.6933,0.83,34.5875,28.5527,3.0262,3.6464,3.3814,0.5798,0.7538,91695.1112,88842.0612,66076.6237,1179199.13,1142508.907,0.0
601208.SH,20221121,13.32,2.6947,3.6231,1.11,35.8247,29.5741,3.1345,3.7768,3.5024,0.5598,0.7277,91695.1112,88842.0612,66076.6237,1221378.8812,1183376.2552,0.0
601208.SH,20221118,12.44,1.2632,1.6985,0.5,33.4579,27.6202,2.9274,3.5273,3.271,0.5994,0.7792,91695.1112,88842.0612,66076.6237,1140687.1833,1105195.2413,0.0
601208.SH,20221117,12.78,1.595,2.1446,0.63,34.3723,28.3751,3.0074,3.6237,3.3604,0.5835,0.7585,91695.1112,88842.0612,66076.6237,1171863.5211,1135401.5421,0.0
601208.SH,20221116,12.86,2.1914,2.9464,0.99,34.5875,28.5527,3.0262,3.6464,3.3814,0.5798,0.7538,91695.1112,88842.0612,66076.6237,1179199.13,1142508.907,0.0
601208.SH,20221115,13.0,4.3692,5.8745,2.84,34.964,28.8636,3.0592,3.6861,3.4182,0.5736,0.7457,91695.1112,88842.0612,66076.6237,1192036.4456,1154946.7956,0.0
601208.SH,20221114,12.28,2.7605,3.7115,2.2,33.0275,27.265,2.8897,3.4819,3.2289,0.6072,0.7894,91695.1112,88842.0612,66076.6237,1126015.9655,1090980.5115,0.0
601208.SH,20221111,11.78,1.7871,2.4029,1.36,31.6828,26.1548,2.7721,3.3401,3.0974,0.633,0.8229,91695.1112,88842.0612,66076.6237,1080168.4099,1046559.4809,0.0
601208.SH,20221110,11.35,1.4828,1.9937,1.09,30.5263,25.2001,2.6709,3.2182,2.9844,0.657,0.8541,91695.1112,88842.0612,66076.6237,1040739.5121,1008357.3946,0.0
601208.SH,20221109,11.8,0.7213,0.9698,0.39,31.7366,26.1992,2.7768,3.3458,3.1027,0.6319,0.8215,91695.1112,88842.0612,66076.6237,1082002.3122,1048336.3222,0.0
601208.SH,20221108,11.89,0.946,1.2719,0.48,31.9786,26.3991,2.798,3.3713,3.1264,0.6271,0.8153,91695.1112,88842.0612,66076.6237,1090254.8722,1056332.1077,0.0
601208.SH,20221107,12.15,1.329,1.7868,0.66,32.6779,26.9763,2.8591,3.445,3.1947,0.6137,0.7978,91695.1112,88842.0612,66076.6237,1114095.6011,1079431.0436,0.0
601208.SH,20221104,12.14,2.0857,2.8042,1.02,32.651,26.9541,2.8568,3.4422,3.1921,0.6142,0.7985,91695.1112,88842.0612,66076.6237,1113178.65,1078542.623,0.0
601208.SH,20221103,11.79,1.7088,2.2975,0.84,31.7097,26.177,2.7744,3.343,3.1001,0.6325,0.8222,91695.1112,88842.0612,66076.6237,1081085.361,1047447.9015,0.0
601208.SH,20221102,11.67,3.0918,4.157,1.56,31.3869,25.9106,2.7462,3.3089,3.0685,0.639,0.8306,91695.1112,88842.0612,66076.6237,1070081.9477,1036786.8542,0.0
601208.SH,20221101,10.97,1.7026,2.2892,0.81,29.5042,24.3564,2.5815,3.1105,2.8845,0.6797,0.8836,91695.1112,88842.0612,66076.6237,1005895.3699,974597.4114,0.0
601208.SH,20221031,10.61,1.4712,1.9781,0.7,28.536,23.5571,2.4968,3.0084,2.7898,0.7028,0.9136,91695.1112,88842.0612,66076.6237,972885.1298,942614.2693,0.0
601208.SH,20221028,10.31,2.2085,2.9694,1.13,27.7292,22.891,2.4262,2.9233,2.7109,0.7232,0.9402,91695.1112,88842.0612,66076.6237,945376.5965,915961.651,0.0
601208.SH,20221027,10.54,1.7655,2.3021,0.87,28.3477,22.8598,2.4884,2.9885,2.7777,0.7075,0.9197,91695.1112,86160.9521,66076.6237,966466.472,908136.4351,0.0
601208.SH,20221026,10.93,2.9044,3.7872,1.65,29.3967,23.7057,2.5804,3.0991,2.8805,0.6822,0.8869,91695.1112,86160.9521,66076.6237,1002227.5654,941739.2065,0.0
601208.SH,20221025,10.32,2.3091,3.0109,1.42,27.756,22.3827,2.4364,2.9262,2.7197,0.7225,0.9393,91695.1112,86160.9521,66076.6237,946293.5476,889181.0257,0.0
601208.SH,20221024,10.66,1.5137,1.9738,0.87,28.6705,23.1201,2.5167,3.0226,2.8094,0.6995,0.9093,91695.1112,86160.9521,66076.6237,977469.8854,918475.7494,0.0
601208.SH,20221021,10.61,1.5916,2.0754,0.68,28.536,23.0116,2.5049,3.0084,2.7962,0.7028,0.9136,91695.1112,86160.9521,66076.6237,972885.1298,914167.7018,0.0
601208.SH,20221020,10.53,1.8781,2.449,0.84,28.3209,22.8381,2.486,2.9857,2.7751,0.7081,0.9206,91695.1112,86160.9521,66076.6237,965549.5209,907274.8256,0.0
601208.SH,20221019,10.53,1.4872,1.9392,0.66,28.3209,22.8381,2.486,2.9857,2.7751,0.7081,0.9206,91695.1112,86160.9521,66076.6237,965549.5209,907274.8256,0.0
601208.SH,20221018,10.5,1.6631,2.1686,0.78,28.2402,22.7731,2.4789,2.9772,2.7672,0.7102,0.9232,91695.1112,86160.9521,66076.6237,962798.6676,904689.9971,0.0
601208.SH,20221017,10.65,2.0581,2.6836,1.07,28.6436,23.0984,2.5143,3.0197,2.8067,0.7002,0.9102,91695.1112,86160.9521,66076.6237,976552.9343,917614.1399,0.0
601208.SH,20221014,10.61,4.5421,5.9227,3.23,28.536,23.0116,2.5049,3.0084,2.7962,0.7028,0.9136,91695.1112,86160.9521,66076.6237,972885.1298,914167.7018,0.0
601208.SH,20221013,10.55,1.4814,1.9317,1.07,28.3746,22.8815,2.4907,2.9914,2.7804,0.7068,0.9188,91695.1112,86160.9521,66076.6237,967383.4232,908998.0447,0.0
601208.SH,20221012,10.4,1.5952,2.08,1.21,27.9712,22.5562,2.4553,2.9488,2.7408,0.717,0.9321,91695.1112,86160.9521,66076.6237,953629.1565,896073.9018,0.0
601208.SH,20221011,10.14,0.9357,1.2202,0.7,27.2719,21.9923,2.3939,2.8751,2.6723,0.7354,0.956,91695.1112,86160.9521,66076.6237,929788.4276,873672.0543,0.0
601208.SH,20221010,10.05,1.0888,1.4198,0.77,27.0299,21.7971,2.3727,2.8496,2.6486,0.742,0.9645,91695.1112,86160.9521,66076.6237,921535.8676,865917.5686,0.0
601208.SH,20220930,10.43,1.9397,2.5292,1.48,28.0519,22.6212,2.4624,2.9574,2.7487,0.7149,0.9294,91695.1112,86160.9521,66076.6237,956380.0098,898658.7304,0.0
601208.SH,20220929,10.99,1.3883,1.8103,1.02,29.558,23.8358,2.5946,3.1161,2.8963,0.6785,0.882,91695.1112,86160.9521,66076.6237,1007729.2721,946908.8636,0.0
601208.SH,20220928,10.81,1.223,1.5948,0.81,29.0739,23.4454,2.5521,3.0651,2.8489,0.6898,0.8967,91695.1112,86160.9521,66076.6237,991224.1521,931399.8922,0.0
601208.SH,20220927,11.28,1.0069,1.3129,0.64,30.338,24.4648,2.6631,3.1984,2.9727,0.661,0.8594,91695.1112,86160.9521,66076.6237,1034320.8543,971895.5397,0.0
601208.SH,20220926,11.04,1.5511,2.0225,0.97,29.6925,23.9442,2.6064,3.1303,2.9095,0.6754,0.878,91695.1112,86160.9521,66076.6237,1012314.0276,951216.9112,0.0
601208.SH,20220923,11.0,1.3836,1.8042,0.82,29.5849,23.8575,2.597,3.119,2.899,0.6779,0.8812,91695.1112,86160.9521,66076.6237,1008646.2232,947770.4731,0.0
601208.SH,20220922,11.2,1.6256,2.1197,0.77,30.1228,24.2913,2.6442,3.1757,2.9517,0.6658,0.8655,91695.1112,86160.9521,66076.6237,1026985.2454,965002.6635,0.0
601208.SH,20220921,11.05,2.0221,2.6368,0.97,29.7194,23.9659,2.6088,3.1332,2.9121,0.6748,0.8772,91695.1112,86160.9521,66076.6237,1013230.9788,952078.5207,0.0
601208.SH,20220920,11.15,1.329,1.7329,0.62,29.9884,24.1828,2.6324,3.1615,2.9385,0.6688,0.8694,91695.1112,86160.9521,66076.6237,1022400.4899,960694.6159,0.0
601208.SH,20220919,11.02,1.632,2.128,0.78,29.6387,23.9009,2.6017,3.1246,2.9042,0.6766,0.8796,91695.1112,86160.9521,66076.6237,1010480.1254,949493.6921,0.0
601208.SH,20220916,11.2,1.8243,2.3788,0.89,30.1228,24.2913,2.6442,3.1757,2.9517,0.6658,0.8655,91695.1112,86160.9521,66076.6237,1026985.2454,965002.6635,0.0
601208.SH,20220915,11.38,3.7229,4.8544,2.41,30.607,24.6817,2.6867,3.2267,2.9991,0.6552,0.8518,91695.1112,86160.9521,66076.6237,1043490.3655,980511.6349,0.0
601208.SH,20220914,12.28,1.8801,2.4516,1.25,33.0275,26.6336,2.8991,3.4819,3.2363,0.6072,0.7894,91695.1112,86160.9521,66076.6237,1126015.9655,1058056.4918,0.0
601208.SH,20220913,12.76,1.7184,2.2407,1.08,34.3185,27.6747,3.0125,3.618,3.3628,0.5844,0.7597,91695.1112,86160.9521,66076.6237,1170029.6189,1099413.7488,0.0
601208.SH,20220909,13.16,1.3386,1.7454,0.85,35.3943,28.5422,3.1069,3.7314,3.4682,0.5666,0.7366,91695.1112,86160.9521,66076.6237,1206707.6634,1133878.1296,0.0
601208.SH,20220908,13.39,1.6462,2.1466,1.09,36.0129,29.0411,3.1612,3.7966,3.5288,0.5569,0.7239,91695.1112,86160.9521,66076.6237,1227797.539,1153695.1486,0.0
601208.SH,20220907,13.21,1.1438,1.4914,0.61,35.5288,28.6507,3.1187,3.7456,3.4814,0.5645,0.7338,91695.1112,86160.9521,66076.6237,1211292.419,1138186.1772,0.0
601208.SH,20220906,13.0,1.6549,2.1579,0.85,34.964,28.1952,3.0691,3.6861,3.426,0.5736,0.7457,91695.1112,86160.9521,66076.6237,1192036.4456,1120092.3773,0.0
601208.SH,20220905,12.41,2.1384,2.7884,1.07,33.3772,26.9156,2.9298,3.5188,3.2705,0.6009,0.7811,91695.1112,86160.9521,66076.6237,1137936.33,1069257.4156,0.0
601208.SH,20220902,12.18,1.2518,1.6323,0.6,32.7586,26.4168,2.8755,3.4536,3.2099,0.6122,0.7959,91695.1112,86160.9521,66076.6237,1116846.4544,1049440.3966,0.0
601208.SH,20220901,12.2,1.3405,1.7479,0.57,32.8124,26.4601,2.8803,3.4592,3.2152,0.6112,0.7946,91695.1112,86160.9521,66076.6237,1118680.3566,1051163.6156,0.0
601208.SH,20220831,12.22,2.948,3.8441,1.19,32.8662,26.5035,2.885,3.4649,3.2205,0.6102,0.7933,91695.1112,86160.9521,66076.6237,1120514.2589,1052886.8347,0.0
601208.SH,20220830,13.29,2.0538,2.678,0.78,35.744,28.8242,3.1376,3.7683,3.5025,0.5611,0.7294,91695.1112,86160.9521,66076.6237,1218628.0278,1145079.0534,0.0
601208.SH,20220829,13.91,2.4227,3.1591,0.73,37.4115,30.1689,3.284,3.9441,3.6659,0.5361,0.6969,91695.1112,86160.9521,66076.6237,1275478.9968,1198498.8437,0.0
601208.SH,20220826,13.09,1.7312,2.2574,0.33,35.2061,28.3904,3.0904,3.7116,3.4498,0.5696,0.7405,91695.1112,86160.9521,66076.6237,1200289.0056,1127846.863,0.0
601208.SH,20220825,13.07,2.5705,3.3518,0.41,35.1523,28.347,3.0857,3.7059,3.4445,0.5705,0.7417,91695.1112,86160.9521,66076.6237,1198455.1034,1126123.6439,0.0
601208.SH,20220824,13.51,3.6428,4.75,0.6,36.3357,29.3013,3.1895,3.8307,3.5604,0.5519,0.7175,91695.1112,86160.9521,66076.6237,1238800.9523,1164034.4629,0.0
601208.SH,20220823,14.36,2.7176,3.5436,0.45,38.6218,31.1449,3.3902,4.0717,3.7845,0.5193,0.675,91695.1112,86160.9521,66076.6237,1316741.7968,1237271.2722,0.0
601208.SH,20220822,14.5,5.8939,7.6853,1.08,38.9983,31.4485,3.4233,4.1114,3.8214,0.5142,0.6685,91695.1112,86160.9521,66076.6237,1329579.1124,1249333.8055,0.0
601208.SH,20220819,14.92,11.1036,14.4786,2.76,40.1279,32.3594,3.5224,4.2305,3.932,0.4998,0.6497,91695.1112,86160.9521,66076.6237,1368091.0591,1285521.4053,0.0
601208.SH,20220818,14.85,8.125,10.5946,2.96,39.9397,32.2076,3.5059,4.2106,3.9136,0.5021,0.6528,91695.1112,86160.9521,66076.6237,1361672.4013,1279490.1387,1.0
601208.SH,20220817,13.5,2.4323,3.1716,0.9,36.3088,34.6036,3.3311,3.8278,3.6497,0.5523,0.718,91695.1112,86160.9521,66076.6237,1237884.0012,1163172.8534,0.0
601208.SH,20220816,13.71,2.5825,3.3675,1.05,36.8736,35.1419,3.3829,3.8874,3.7064,0.5439,0.707,91695.1112,86160.9521,66076.6237,1257139.9746,1181266.6533,0.0
