ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603529.SH,20260204,28.79,29.38,28.69,29.35,28.78,0.57,1.9805,62773.86,183209.04
603529.SH,20260203,28.69,29.06,28.33,28.78,28.55,0.23,0.8056,52582.34,150909.559
603529.SH,20260202,29.56,29.56,28.46,28.55,29.56,-1.01,-3.4168,100907.32,291288.335
603529.SH,20260130,30.01,30.24,29.47,29.56,30.1,-0.54,-1.794,59833.73,177762.255
603529.SH,20260129,30.05,30.28,29.86,30.1,30.12,-0.02,-0.0664,47670.86,143162.878
603529.SH,20260128,29.6,30.25,29.35,30.12,29.59,0.53,1.7911,65425.95,194817.01
603529.SH,20260127,30.16,30.2,29.33,29.59,30.13,-0.54,-1.7922,90660.69,268429.021
603529.SH,20260126,30.68,30.78,30.0,30.13,30.67,-0.54,-1.7607,92398.3,279297.859
603529.SH,20260123,30.78,30.82,30.54,30.67,30.7,-0.03,-0.0977,63005.49,193023.679
603529.SH,20260122,30.88,31.1,30.63,30.7,30.88,-0.18,-0.5829,49998.52,153761.928
603529.SH,20260121,31.15,31.31,30.79,30.88,31.04,-0.16,-0.5155,61836.5,191397.69
603529.SH,20260120,30.6,31.48,30.6,31.04,30.58,0.46,1.5043,93569.37,290082.383
603529.SH,20260119,29.96,30.65,29.9,30.58,29.94,0.64,2.1376,93890.98,285663.85
603529.SH,20260116,30.22,30.38,29.9,29.94,30.3,-0.36,-1.1881,56537.8,169891.737
603529.SH,20260115,30.12,30.54,30.09,30.3,30.2,0.1,0.3311,50020.19,151667.386
603529.SH,20260114,30.6,30.62,30.11,30.2,30.6,-0.4,-1.3072,94767.87,287676.19
603529.SH,20260113,30.37,30.69,30.21,30.6,30.38,0.22,0.7242,81721.15,249539.284
603529.SH,20260112,30.38,30.38,30.02,30.38,30.38,0.0,0.0,69785.3,210663.719
603529.SH,20260109,30.45,30.49,30.15,30.38,30.47,-0.09,-0.2954,61939.19,187774.559
603529.SH,20260108,30.24,30.6,30.14,30.47,30.28,0.19,0.6275,48072.59,146322.36
603529.SH,20260107,30.38,30.56,30.24,30.28,30.38,-0.1,-0.3292,53688.08,162966.607
603529.SH,20260106,30.07,30.39,29.99,30.38,30.07,0.31,1.0309,63744.04,192938.435
603529.SH,20260105,29.71,30.15,29.71,30.07,29.7,0.37,1.2458,47974.3,144038.542
