ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603529.SH,20241231,39.87,41.46,39.74,41.02,39.92,1.1,2.7555,48499.24,198194.971
603529.SH,20241230,40.88,41.04,39.61,39.92,41.06,-1.14,-2.7764,64910.32,260519.441
603529.SH,20241227,41.2,41.45,40.62,41.06,41.29,-0.23,-0.557,29678.76,121685.104
603529.SH,20241226,40.32,42.1,40.18,41.29,40.39,0.9,2.2283,41100.43,170150.839
603529.SH,20241225,40.5,40.87,39.81,40.39,40.61,-0.22,-0.5417,21426.1,86201.545
603529.SH,20241224,40.5,41.67,40.18,40.61,41.3,-0.69,-1.6707,42523.62,173167.973
603529.SH,20241223,41.0,41.66,40.63,41.3,40.6,0.7,1.7241,33292.88,137320.879
603529.SH,20241220,39.81,41.46,39.81,40.6,40.21,0.39,0.9699,33314.04,136329.516
603529.SH,20241219,40.0,40.47,38.68,40.21,40.47,-0.26,-0.6425,33425.89,133502.362
603529.SH,20241218,40.68,41.95,40.28,40.47,40.69,-0.22,-0.5407,41729.71,171044.985
603529.SH,20241217,40.5,41.71,39.98,40.69,40.5,0.19,0.4691,35141.7,144148.188
603529.SH,20241216,42.22,42.23,39.98,40.5,42.58,-2.08,-4.8849,72443.89,295402.134
603529.SH,20241213,43.09,43.09,41.31,42.58,43.11,-0.53,-1.2294,61672.72,259026.526
603529.SH,20241212,43.21,43.45,42.13,43.11,43.44,-0.33,-0.7597,46604.73,199736.476
603529.SH,20241211,42.41,43.98,41.6,43.44,42.4,1.04,2.4528,56723.87,244702.984
603529.SH,20241210,40.66,42.98,40.43,42.4,39.52,2.88,7.2874,98426.93,411942.613
603529.SH,20241209,38.37,39.56,37.99,39.52,38.49,1.03,2.676,41092.67,160195.552
603529.SH,20241206,38.7,39.3,37.86,38.49,38.76,-0.27,-0.6966,38798.47,150338.931
603529.SH,20241205,39.01,39.5,38.41,38.76,39.57,-0.81,-2.047,30965.9,120139.643
603529.SH,20241204,39.53,40.08,38.89,39.57,39.76,-0.19,-0.4779,51338.38,203357.849
603529.SH,20241203,37.04,39.98,36.89,39.76,37.31,2.45,6.5666,86577.56,337131.274
603529.SH,20241202,36.94,37.63,36.75,37.31,37.09,0.22,0.5932,45157.22,167904.143
603529.SH,20241129,37.85,38.19,36.8,37.09,38.0,-0.91,-2.3947,64049.97,238391.807
603529.SH,20241128,38.2,38.75,37.45,38.0,38.49,-0.49,-1.2731,41010.15,156334.04
603529.SH,20241127,38.1,38.78,37.8,38.49,38.48,0.01,0.026,42339.81,162004.185
603529.SH,20241126,37.75,39.8,37.52,38.48,37.75,0.73,1.9338,76895.43,299138.957
603529.SH,20241125,37.6,40.0,37.6,37.75,37.46,0.29,0.7742,92991.51,360668.352
603529.SH,20241122,38.43,38.52,37.42,37.46,38.43,-0.97,-2.5241,39015.48,147888.997
603529.SH,20241121,38.5,39.59,38.2,38.43,38.92,-0.49,-1.259,35698.96,138379.638
603529.SH,20241120,39.12,39.7,38.1,38.92,39.12,-0.2,-0.5112,67659.99,263476.562
603529.SH,20241119,36.74,39.35,36.74,39.12,37.03,2.09,5.6441,97725.72,375585.629
603529.SH,20241118,37.99,38.7,36.79,37.03,37.8,-0.77,-2.037,63310.4,239044.844
603529.SH,20241115,37.0,38.44,36.91,37.8,37.31,0.49,1.3133,116862.33,441505.701
603529.SH,20241114,36.56,37.8,36.27,37.31,35.33,1.98,5.6043,155736.89,578564.515
603529.SH,20241113,32.8,35.35,32.69,35.33,33.16,2.17,6.544,104897.11,360608.742
603529.SH,20241112,33.4,34.15,32.83,33.16,33.38,-0.22,-0.6591,49894.28,167024.712
603529.SH,20241111,33.9,33.99,33.04,33.38,34.01,-0.63,-1.8524,64837.28,216692.816
603529.SH,20241108,35.2,35.4,33.6,34.01,35.17,-1.16,-3.2983,70963.53,242087.406
603529.SH,20241107,33.93,35.38,33.61,35.17,34.04,1.13,3.3196,51195.26,178367.394
603529.SH,20241106,34.92,35.09,33.61,34.04,34.93,-0.89,-2.548,57027.29,195842.335
603529.SH,20241105,34.5,35.37,33.75,34.93,34.72,0.21,0.6048,55571.25,193086.758
603529.SH,20241104,35.17,35.17,34.14,34.72,34.79,-0.07,-0.2012,27214.5,94066.842
603529.SH,20241101,34.69,35.3,34.01,34.79,34.69,0.1,0.2883,32085.47,111720.076
603529.SH,20241031,35.2,35.39,34.15,34.69,35.39,-0.7,-1.978,39382.03,136557.928
603529.SH,20241030,35.82,36.13,35.03,35.39,36.2,-0.81,-2.2376,41315.43,146446.755
603529.SH,20241029,37.01,37.25,35.95,36.2,37.14,-0.94,-2.531,61960.91,225774.621
603529.SH,20241028,35.01,37.72,35.0,37.14,35.76,1.38,3.8591,110462.92,407162.413
603529.SH,20241025,34.58,36.3,34.58,35.76,34.79,0.97,2.7882,54051.03,193065.109
603529.SH,20241024,35.09,35.39,34.7,34.79,35.37,-0.58,-1.6398,24532.64,85683.545
603529.SH,20241023,35.0,35.86,34.67,35.37,35.23,0.14,0.3974,46133.0,162905.558
