ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603529.SH,20251231,29.84,29.95,29.7,29.7,29.82,-0.12,-0.4024,29745.5,88573.168
603529.SH,20251230,29.84,30.04,29.78,29.82,29.88,-0.06,-0.2008,32116.62,95972.911
603529.SH,20251229,30.07,30.26,29.86,29.88,30.07,-0.19,-0.6319,39895.14,119848.13
603529.SH,20251226,30.1,30.24,29.96,30.07,30.1,-0.03,-0.0997,36864.62,110978.052
603529.SH,20251225,29.92,30.25,29.85,30.1,29.99,0.11,0.3668,35038.5,105610.187
603529.SH,20251224,29.98,30.18,29.8,29.99,30.05,-0.06,-0.1997,35143.62,105158.502
603529.SH,20251223,30.35,30.44,29.99,30.05,30.36,-0.31,-1.0211,36687.03,110625.179
603529.SH,20251222,30.35,30.63,30.28,30.36,30.34,0.02,0.0659,39393.39,119814.304
603529.SH,20251219,30.05,30.43,29.96,30.34,30.03,0.31,1.0323,40285.42,122027.648
603529.SH,20251218,29.83,30.28,29.71,30.03,29.96,0.07,0.2336,44662.92,134155.979
603529.SH,20251217,29.55,30.05,29.33,29.96,29.55,0.41,1.3875,53604.24,159963.14
603529.SH,20251216,29.91,29.96,29.5,29.55,29.89,-0.34,-1.1375,35486.43,105238.533
603529.SH,20251215,29.35,30.15,29.33,29.89,29.5,0.39,1.322,52728.11,157184.814
603529.SH,20251212,29.7,29.88,29.36,29.5,29.78,-0.28,-0.9402,57456.97,169956.789
603529.SH,20251211,29.98,30.39,29.73,29.78,29.95,-0.17,-0.5676,53413.3,160487.989
603529.SH,20251210,29.56,30.06,29.5,29.95,29.65,0.3,1.0118,62031.88,185327.164
603529.SH,20251209,29.88,29.88,29.5,29.65,29.88,-0.23,-0.7697,56060.02,165945.575
603529.SH,20251208,30.0,30.15,29.76,29.88,30.04,-0.16,-0.5326,55122.48,164714.416
603529.SH,20251205,30.19,30.26,29.45,30.04,30.28,-0.24,-0.7926,85471.2,254248.934
603529.SH,20251204,30.8,30.93,30.14,30.28,30.89,-0.61,-1.9747,69120.63,210258.826
603529.SH,20251203,30.57,31.08,30.4,30.89,30.73,0.16,0.5207,47743.99,146997.996
603529.SH,20251202,31.01,31.11,30.67,30.73,31.05,-0.32,-1.0306,34787.0,107126.92
