ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600509.SH,20251231,8.26,1.5245,2.3251,0.67,45.6958,88.154,1.4602,1.2245,1.3427,1.9164,0.6659,137439.7407,137439.7407,90112.1667,1135252.2582,1135252.2582,0
600509.SH,20251230,8.34,1.6966,2.5877,0.75,46.1384,89.0078,1.4744,1.2364,1.3557,1.898,0.6595,137439.7407,137439.7407,90112.1667,1146247.4374,1146247.4374,0
600509.SH,20251229,8.43,2.9925,4.5642,1.43,46.6363,89.9683,1.4903,1.2497,1.3704,1.8778,0.6524,137439.7407,137439.7407,90112.1667,1158617.0141,1158617.0141,0
600509.SH,20251226,8.5,2.8377,4.3281,1.55,47.0235,90.7154,1.5027,1.2601,1.3818,1.8623,0.6471,137439.7407,137439.7407,90112.1667,1168237.796,1168237.796,0
600509.SH,20251225,8.44,1.7842,2.7212,0.99,46.6916,90.075,1.492,1.2512,1.372,1.8755,0.6517,137439.7407,137439.7407,90112.1667,1159991.4115,1159991.4115,0
600509.SH,20251224,8.47,2.1154,3.2264,1.19,46.8576,90.3952,1.4973,1.2557,1.3769,1.8689,0.6494,137439.7407,137439.7407,90112.1667,1164114.6037,1164114.6037,0
600509.SH,20251223,8.34,1.6055,2.4488,0.78,46.1384,89.0078,1.4744,1.2364,1.3557,1.898,0.6595,137439.7407,137439.7407,90112.1667,1146247.4374,1146247.4374,0
600509.SH,20251222,8.41,2.1524,3.2828,,46.5256,89.7548,1.4867,1.2468,1.3671,1.8822,0.654,137439.7407,137439.7407,90112.1667,1155868.2193,1155868.2193,0
600509.SH,20251219,8.41,1.5123,2.3066,0.58,46.5256,89.7548,1.4867,1.2468,1.3671,1.8822,0.654,137439.7407,137439.7407,90112.1667,1155868.2193,1155868.2193,0
600509.SH,20251218,8.31,1.6013,2.4424,0.48,45.9724,88.6876,1.4691,1.232,1.3509,1.9049,0.6619,137439.7407,137439.7407,90112.1667,1142124.2452,1142124.2452,0
600509.SH,20251217,8.4,2.0324,3.0999,0.58,46.4703,89.6481,1.485,1.2453,1.3655,1.8845,0.6548,137439.7407,137439.7407,90112.1667,1154493.8219,1154493.8219,0
