ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600509.SH,20221230,5.18,0.4701,0.7981,0.71,,,1.1343,0.8442,0.7566,0.251,,115141.5017,115141.5017,67813.9277,596432.9788,596432.9788,0.0
600509.SH,20221229,5.1,0.6549,1.1119,1.04,,,1.1167,0.8312,0.7449,0.2549,,115141.5017,115141.5017,67813.9277,587221.6587,587221.6587,0.0
600509.SH,20221228,5.19,1.342,2.2786,2.88,,,1.1365,0.8458,0.758,0.2505,,115141.5017,115141.5017,67813.9277,597584.3938,597584.3938,0.0
600509.SH,20221227,5.13,0.3625,0.6154,0.73,,,1.1233,0.8361,0.7493,0.2534,,115141.5017,115141.5017,67813.9277,590675.9037,590675.9037,0.0
600509.SH,20221226,5.07,0.5629,0.9558,1.09,,,1.1102,0.8263,0.7405,0.2564,,115141.5017,115141.5017,67813.9277,583767.4136,583767.4136,0.0
600509.SH,20221223,5.09,0.4043,0.6865,0.72,,,1.1146,0.8295,0.7434,0.2554,,115141.5017,115141.5017,67813.9277,586070.2437,586070.2437,0.0
600509.SH,20221222,5.09,0.4792,0.8136,0.82,,,1.1146,0.8295,0.7434,0.2554,,115141.5017,115141.5017,67813.9277,586070.2437,586070.2437,0.0
600509.SH,20221221,5.16,0.5246,0.8907,0.85,,,1.1299,0.8409,0.7536,0.2519,,115141.5017,115141.5017,67813.9277,594130.1488,594130.1488,0.0
600509.SH,20221220,5.24,0.5207,0.8842,0.84,,,1.1474,0.854,0.7653,0.2481,,115141.5017,115141.5017,67813.9277,603341.4689,603341.4689,0.0
600509.SH,20221219,5.23,0.6421,1.0902,0.96,,,1.1452,0.8523,0.7639,0.2486,,115141.5017,115141.5017,67813.9277,602190.0539,602190.0539,0.0
600509.SH,20221216,5.36,0.624,1.0594,0.87,,,1.1737,0.8735,0.7829,0.2425,,115141.5017,115141.5017,67813.9277,617158.4491,617158.4491,0.0
600509.SH,20221215,5.44,0.6047,1.0267,0.65,,,1.1912,0.8866,0.7945,0.239,,115141.5017,115141.5017,67813.9277,626369.7692,626369.7692,0.0
600509.SH,20221214,5.45,0.6874,1.1671,0.61,,,1.1934,0.8882,0.796,0.2385,,115141.5017,115141.5017,67813.9277,627521.1843,627521.1843,0.0
600509.SH,20221213,5.42,0.5587,0.9485,0.46,,,1.1868,0.8833,0.7916,0.2399,,115141.5017,115141.5017,67813.9277,624066.9392,624066.9392,
600509.SH,20221212,5.45,0.8697,1.4766,0.71,,,1.1934,0.8882,0.796,0.2385,,115141.5017,115141.5017,67813.9277,627521.1843,627521.1843,
600509.SH,20221209,5.53,0.8456,1.4358,0.72,,,1.2109,0.9012,0.8077,0.2351,,115141.5017,115141.5017,67813.9277,636732.5044,636732.5044,0.0
600509.SH,20221208,5.58,1.6756,2.845,1.71,,,1.2218,0.9094,0.815,0.233,,115141.5017,115141.5017,67813.9277,642489.5795,642489.5795,0.0
600509.SH,20221207,5.76,1.6494,2.8004,2.03,,,1.2613,0.9387,0.8413,0.2257,,115141.5017,115141.5017,67813.9277,663215.0498,663215.0498,0.0
600509.SH,20221206,5.84,1.0498,1.7825,1.29,,,1.2788,0.9518,0.853,0.2226,,115141.5017,115141.5017,67813.9277,672426.3699,672426.3699,0.0
600509.SH,20221205,5.97,0.9352,1.5879,1.16,,,1.3072,0.9729,0.8719,0.2178,,115141.5017,115141.5017,67813.9277,687394.7651,687394.7651,0.0
600509.SH,20221202,5.95,0.5365,0.911,0.49,,,1.3029,0.9697,0.869,0.2185,,115141.5017,115141.5017,67813.9277,685091.9351,685091.9351,0.0
600509.SH,20221201,5.95,0.7257,1.2322,0.63,,,1.3029,0.9697,0.869,0.2185,,115141.5017,115141.5017,67813.9277,685091.9351,685091.9351,0.0
600509.SH,20221130,5.95,0.8108,1.3767,0.62,,,1.3029,0.9697,0.869,0.2185,,115141.5017,115141.5017,67813.9277,685091.9351,685091.9351,0.0
600509.SH,20221129,6.04,1.0753,1.8258,0.87,,,1.3226,0.9844,0.8822,0.2152,,115141.5017,115141.5017,67813.9277,695454.6703,695454.6703,0.0
600509.SH,20221128,6.04,0.8878,1.5075,0.75,,,1.3226,0.9844,0.8822,0.2152,,115141.5017,115141.5017,67813.9277,695454.6703,695454.6703,0.0
