ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002102.SZ,20260202,3.31,2.5369,3.2631,1.17,,,2.4726,0.6673,0.8096,,,247562.679,217289.5234,168931.191,819432.4675,719228.3225,0
002102.SZ,20260130,3.47,2.0279,2.6084,0.78,,,2.5921,0.6995,0.8487,,,247562.679,217289.5234,168931.191,859042.4961,753994.6462,0
002102.SZ,20260129,3.53,1.7741,2.2819,,,,2.637,0.7116,0.8634,,,247562.679,217289.5234,168931.191,873896.2569,767032.0176,0
002102.SZ,20260128,3.58,2.0268,2.607,0.76,,,2.6743,0.7217,0.8756,,,247562.679,217289.5234,168931.191,886274.3908,777896.4938,0
002102.SZ,20260127,3.57,2.2969,2.9544,,,,2.6668,0.7197,0.8732,,,247562.679,217289.5234,168931.191,883798.764,775723.5985,0
002102.SZ,20260126,3.64,2.6884,3.458,,,,2.7191,0.7338,0.8903,,,247562.679,217289.5234,168931.191,901128.1516,790933.8652,0
002102.SZ,20260123,3.63,4.1362,5.3203,2.29,,,2.7117,0.7318,0.8878,,,247562.679,217289.5234,168931.191,898652.5248,788760.9699,0
002102.SZ,20260122,3.54,2.4681,3.1746,1.52,,,2.6444,0.7136,0.8658,,,247562.679,217289.5234,168931.191,876371.8837,769204.9128,0
002102.SZ,20260121,3.49,1.7793,2.2887,,,,2.6071,0.7036,0.8536,,,247562.679,217289.5234,168931.191,863993.7497,758340.4367,0
002102.SZ,20260120,3.45,1.086,1.3968,,,,2.5772,0.6955,0.8438,0.0,,247562.679,217289.5234,168931.191,854091.2426,749648.8557,0
002102.SZ,20260119,3.47,1.9476,2.5052,0.98,,,2.5921,0.6995,0.8487,0.0,,247562.679,217289.5234,168931.191,859042.4961,753994.6462,0
002102.SZ,20260116,3.37,1.7403,2.2385,0.87,,,2.5174,0.6794,0.8242,0.0,,247562.679,217289.5234,168931.191,834286.2282,732265.6939,0
002102.SZ,20260115,3.42,1.545,1.9873,,,,2.5548,0.6894,0.8365,0.0,,247562.679,217289.5234,168931.191,846664.3622,743130.17,0
002102.SZ,20260114,3.41,2.2991,2.9572,1.2,,,2.5473,0.6874,0.834,0.0,,247562.679,217289.5234,168931.191,844188.7354,740957.2748,0
002102.SZ,20260113,3.45,2.1797,2.8036,,,,2.5772,0.6955,0.8438,0.0,,247562.679,217289.5234,168931.191,854091.2426,749648.8557,0
002102.SZ,20260112,3.5,2.2231,2.8594,1.27,,,2.6145,0.7056,0.856,0.0,,247562.679,217289.5234,168931.191,866469.3765,760513.3319,0
002102.SZ,20260109,3.45,1.7854,2.2965,1.09,,,2.5772,0.6955,0.8438,0.0,,247562.679,217289.5234,168931.191,854091.2426,749648.8557,0
002102.SZ,20260108,3.44,1.7018,2.1889,,,,2.5697,0.6935,0.8414,0.0,,247562.679,217288.3984,168930.066,851615.6158,747472.0905,0
002102.SZ,20260107,3.41,1.7161,2.2073,1.22,,,2.5473,0.6874,0.834,0.0,,247562.679,217288.3984,168930.066,844188.7354,740953.4385,0
002102.SZ,20260106,3.44,2.0808,2.6764,1.5,,,2.5697,0.6935,0.8414,0.0,,247562.679,217288.3984,168930.066,851615.6158,747472.0905,0
002102.SZ,20260105,3.36,1.49,1.9165,0.97,,,2.51,0.6773,0.8218,0.0,,247562.679,217288.3984,168930.066,831810.6014,730089.0186,0
