ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600501.SH,20241231,18.14,2.0971,3.919,1.12,108.7585,,3.7194,2.0495,2.8813,0.1656,0.331,43132.86,42459.845,22720.4678,782430.0804,770221.5883,0.0
600501.SH,20241230,18.11,2.107,3.9376,1.01,108.5786,,3.7133,2.0461,2.8765,0.1659,0.3315,43132.86,42459.845,22720.4678,781136.0946,768947.793,0.0
600501.SH,20241227,18.83,2.1685,4.0525,0.99,112.8954,,3.8609,2.1274,2.9908,0.1595,0.3189,43132.86,42459.845,22720.4678,812191.7538,799518.8814,0.0
600501.SH,20241226,18.54,1.6468,3.0775,0.75,111.1567,,3.8015,2.0947,2.9448,0.162,0.3238,43132.86,42459.845,22720.4678,799683.2244,787205.5263,0.0
600501.SH,20241225,18.7,1.8555,3.4676,0.81,112.116,,3.8343,2.1128,2.9702,0.1607,0.3211,43132.86,42459.845,22720.4678,806584.482,793999.1015,0.0
600501.SH,20241224,19.26,1.5711,2.9361,0.64,115.4735,,3.9491,2.176,3.0591,0.156,0.3117,43132.86,42459.845,22720.4678,830738.8836,817776.6147,0.0
600501.SH,20241223,19.04,3.1504,5.8874,1.35,114.1545,,3.904,2.1512,3.0242,0.1578,0.3153,43132.86,42459.845,22720.4678,821249.6544,808435.4488,0.0
600501.SH,20241220,20.37,2.7796,5.1944,1.14,122.1285,,4.1767,2.3014,3.2355,0.1475,0.2947,43132.86,42459.845,22720.4678,878616.3582,864907.0427,0.0
600501.SH,20241219,19.56,1.6886,3.1556,0.64,117.2721,,4.0106,2.2099,3.1068,0.1536,0.307,43132.86,42459.845,22720.4678,843678.7416,830514.5682,0.0
600501.SH,20241218,19.59,2.223,4.1543,0.76,117.452,,4.0168,2.2133,3.1116,0.1534,0.3065,43132.86,42459.845,22720.4678,844972.7274,831788.3636,0.0
600501.SH,20241217,19.04,2.3542,4.3996,0.67,114.1545,,3.904,2.1512,3.0242,0.1578,0.3153,43132.86,42459.845,22720.4678,821249.6544,808435.4488,0.0
600501.SH,20241216,19.99,2.6512,4.9545,0.64,119.8502,,4.0988,2.2585,3.1751,0.1503,0.3004,43132.86,42459.845,22720.4678,862225.8714,848772.3016,0.0
600501.SH,20241213,20.92,3.2932,6.1544,0.87,125.426,,4.2895,2.3636,3.3228,0.1436,0.287,43132.86,42459.845,22720.4678,902339.4312,888259.9574,0.0
600501.SH,20241212,21.36,2.7526,5.1441,0.78,128.064,,4.3797,2.4133,3.3927,0.1406,0.2811,43132.86,42459.845,22720.4678,921317.8896,906942.2892,0.0
600501.SH,20241211,21.46,3.5883,6.7057,1.12,128.6636,,4.4002,2.4246,3.4086,0.14,0.2798,43132.86,42459.845,22720.4678,925631.1756,911188.2737,0.0
600501.SH,20241210,21.14,5.1641,9.6506,2.0,126.745,,4.3346,2.3884,3.3578,0.1421,0.284,43132.86,42459.845,22720.4678,911828.6604,897601.1233,0.0
600501.SH,20241209,20.61,5.8159,10.8687,3.01,123.5674,,4.2259,2.3286,3.2736,0.1458,0.2913,43132.86,42459.845,22720.4678,888968.2446,875097.4055,0.0
600501.SH,20241206,19.53,1.5654,2.9254,0.73,117.0923,,4.0045,2.2065,3.102,0.1538,0.3074,43132.86,42459.845,22720.4678,842384.7558,829240.7729,0.0
600501.SH,20241205,19.5,1.482,2.7696,0.58,116.9124,,3.9983,2.2031,3.0973,0.1541,0.3079,43132.86,42459.845,22720.4678,841090.77,827966.9775,0.0
600501.SH,20241204,19.22,2.0114,3.7589,0.72,115.2337,,3.9409,2.1715,3.0528,0.1563,0.3124,43132.86,42459.845,22720.4678,829013.5692,816078.2209,0.0
600501.SH,20241203,19.61,2.0465,3.8244,0.75,117.5719,,4.0209,2.2156,3.1147,0.1532,0.3062,43132.86,42459.845,22720.4678,845835.3846,832637.5605,0.0
600501.SH,20241202,20.01,2.5416,4.7496,0.92,119.9701,,4.1029,2.2608,3.1783,0.1501,0.3,43132.86,42459.845,22720.4678,863088.5286,849621.4985,0.0
600501.SH,20241129,19.5,2.5675,4.798,0.82,116.9124,,3.9983,2.2031,3.0973,0.1541,0.3079,43132.86,42459.845,22720.4678,841090.77,827966.9775,0.0
600501.SH,20241128,19.24,3.5916,6.712,1.14,115.3536,,3.945,2.1738,3.056,0.1561,0.3121,43132.86,42459.845,22720.4678,829876.2264,816927.4178,0.0
600501.SH,20241127,19.01,3.3167,6.1982,1.06,113.9746,,3.8978,2.1478,3.0194,0.158,0.3158,43132.86,42459.845,22720.4678,819955.6686,807161.6535,0.0
600501.SH,20241126,18.24,1.6637,3.1091,0.49,109.3581,,3.7399,2.0608,2.8971,0.1647,0.3292,43132.86,42459.845,22720.4678,786743.3664,774467.5728,0.0
600501.SH,20241125,18.36,2.7247,5.0919,0.75,110.0775,,3.7646,2.0743,2.9162,0.1636,0.327,43132.86,42459.845,22720.4678,791919.3096,779562.7542,0.0
600501.SH,20241122,18.75,4.3311,8.0939,1.17,112.4158,,3.8445,2.1184,2.9781,0.1602,0.3202,43132.86,42459.845,22720.4678,808741.125,796122.0938,0.0
600501.SH,20241121,20.16,3.7188,6.9496,1.05,120.8694,,4.1336,2.2777,3.2021,0.149,0.2978,43132.86,42459.845,22720.4678,869558.4576,855990.4752,0.0
600501.SH,20241120,19.89,3.2617,6.0954,0.88,119.2506,,4.0783,2.2472,3.1592,0.151,0.3019,43132.86,42459.845,22720.4678,857912.5854,844526.3171,0.0
600501.SH,20241119,19.43,2.8349,5.2979,0.68,116.4927,,3.9839,2.1952,3.0861,0.1546,0.309,43132.86,42459.845,22720.4678,838071.4698,824994.7884,0.0
600501.SH,20241118,19.2,4.1245,7.7078,0.91,115.1137,,3.9368,2.1692,3.0496,0.1565,0.3127,43132.86,42459.845,22720.4678,828150.912,815229.024,0.0
600501.SH,20241115,19.84,4.6224,8.6384,0.91,118.9509,,4.068,2.2416,3.1513,0.1514,0.3026,43132.86,42459.845,22720.4678,855755.9424,842403.3248,0.0
600501.SH,20241114,21.26,2.837,5.3017,0.47,127.4645,,4.3592,2.402,3.3768,0.1413,0.2824,43132.86,42459.845,22720.4678,917004.6036,902696.3047,0.0
600501.SH,20241113,21.8,4.1718,7.7963,0.59,130.7021,,4.4699,2.463,3.4626,0.1378,0.2754,43132.86,42459.845,22720.4678,940296.348,925624.621,0.0
600501.SH,20241112,22.17,5.1188,9.566,0.67,132.9204,,4.5458,2.5048,3.5214,0.1355,0.2708,43132.86,42459.845,22720.4678,956255.5062,941334.7637,0.0
600501.SH,20241111,22.85,5.8358,10.906,0.74,136.9973,,4.6852,2.5816,3.6294,0.1315,0.2628,43132.86,42459.845,22720.4678,985585.851,970207.4583,0.0
