ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300604.SZ,20221230,44.54,45.3,43.7,44.58,44.35,0.23,0.5186,74056.09,329187.065
300604.SZ,20221229,44.7,45.15,43.88,44.35,44.73,-0.38,-0.8495,69964.75,311574.165
300604.SZ,20221228,45.05,45.58,44.11,44.73,45.52,-0.79,-1.7355,70739.67,315206.44
300604.SZ,20221227,44.44,46.0,43.01,45.52,44.52,1.0,2.2462,119824.44,533055.719
300604.SZ,20221226,44.04,45.35,43.72,44.52,43.91,0.61,1.3892,54733.74,245278.183
300604.SZ,20221223,44.0,44.74,43.34,43.91,44.19,-0.28,-0.6336,48897.86,214032.233
300604.SZ,20221222,45.75,45.84,44.09,44.19,45.58,-1.39,-3.0496,61817.81,277186.536
300604.SZ,20221221,46.23,46.59,44.92,45.58,46.22,-0.64,-1.3847,54476.25,248100.391
300604.SZ,20221220,47.13,48.13,46.02,46.22,47.21,-0.99,-2.097,52977.04,248332.849
300604.SZ,20221219,46.7,48.27,46.5,47.21,47.15,0.06,0.1273,82885.41,391466.154
300604.SZ,20221216,49.5,49.5,46.11,47.15,49.69,-2.54,-5.1117,153921.41,724934.169
300604.SZ,20221215,48.59,50.94,47.98,49.69,48.59,1.1,2.2638,90008.5,448627.519
300604.SZ,20221214,51.41,51.76,48.33,48.59,49.31,-0.72,-1.4602,137251.62,685442.529
300604.SZ,20221213,51.0,51.0,48.1,49.31,50.99,-1.68,-3.2948,135594.48,664748.432
300604.SZ,20221212,52.15,52.15,49.82,50.99,52.77,-1.78,-3.3731,109445.87,555907.972
300604.SZ,20221209,51.0,54.17,50.38,52.77,51.25,1.52,2.9659,174235.64,917476.474
300604.SZ,20221208,53.5,53.59,50.8,51.25,53.6,-2.35,-4.3843,104745.08,542055.584
300604.SZ,20221207,54.52,54.58,53.05,53.6,54.42,-0.82,-1.5068,90694.13,485061.415
300604.SZ,20221206,53.58,56.11,53.11,54.42,54.08,0.34,0.6287,82674.12,451831.907
300604.SZ,20221205,58.96,58.96,52.9,54.08,58.6,-4.52,-7.7133,124259.09,679905.166
300604.SZ,20221202,57.5,60.6,56.66,58.6,58.0,0.6,1.0345,74199.63,440794.907
300604.SZ,20221201,57.28,59.81,55.61,58.0,57.66,0.34,0.5897,105979.98,616834.909
300604.SZ,20221130,57.33,57.8,55.5,57.66,57.95,-0.29,-0.5004,96469.65,545843.384
300604.SZ,20221129,58.99,59.02,56.72,57.95,59.32,-1.37,-2.3095,116911.38,674066.871
300604.SZ,20221128,56.55,59.4,55.78,59.32,56.72,2.6,4.5839,138992.02,812892.47
300604.SZ,20221125,53.88,58.24,53.84,56.72,54.43,2.29,4.2072,132012.41,749309.511
300604.SZ,20221124,53.99,55.3,53.6,54.43,53.99,0.44,0.815,60378.84,330596.675
300604.SZ,20221123,54.0,55.05,53.03,53.99,54.3,-0.31,-0.5709,41275.06,222201.112
300604.SZ,20221122,54.2,55.73,53.8,54.3,55.12,-0.82,-1.4877,58435.99,320027.545
300604.SZ,20221121,53.8,55.48,52.9,55.12,53.73,1.39,2.587,66817.98,362471.321
300604.SZ,20221118,53.59,55.8,52.91,53.73,53.65,0.08,0.1491,77932.4,425093.182
300604.SZ,20221117,53.0,53.83,51.18,53.65,53.39,0.26,0.487,87508.4,457926.107
300604.SZ,20221116,54.64,54.65,52.7,53.39,54.62,-1.23,-2.2519,64475.07,343805.728
300604.SZ,20221115,53.0,55.95,52.64,54.62,53.36,1.26,2.3613,92129.41,504949.954
300604.SZ,20221114,53.47,53.53,51.5,53.36,54.01,-0.65,-1.2035,93250.73,492241.857
300604.SZ,20221111,57.0,57.66,53.45,54.01,53.4,0.61,1.1423,170747.52,940259.339
300604.SZ,20221110,57.88,57.93,52.82,53.4,57.8,-4.4,-7.6125,234470.02,1274618.751
300604.SZ,20221109,59.09,60.5,57.13,57.8,59.2,-1.4,-2.3649,69222.5,406794.588
300604.SZ,20221108,59.7,61.03,58.42,59.2,59.49,-0.29,-0.4875,67551.11,403754.532
300604.SZ,20221107,60.41,61.97,59.09,59.49,60.45,-0.96,-1.5881,78286.15,468564.389
300604.SZ,20221104,61.77,62.2,60.0,60.45,61.77,-1.32,-2.137,113738.51,692294.049
300604.SZ,20221103,59.0,62.33,58.54,61.77,60.12,1.65,2.7445,74690.43,461377.179
300604.SZ,20221102,59.76,61.45,59.0,60.12,59.75,0.37,0.6192,68364.44,411938.464
300604.SZ,20221101,60.0,60.59,58.18,59.75,60.08,-0.33,-0.5493,100676.65,599136.276
300604.SZ,20221031,61.39,62.2,58.5,60.08,61.38,-1.3,-2.118,151915.2,914382.589
300604.SZ,20221028,55.22,64.08,55.0,61.38,60.13,1.25,2.0788,185861.3,1143423.691
300604.SZ,20221027,62.51,62.66,59.0,60.13,61.94,-1.81,-2.9222,139966.32,848918.882
300604.SZ,20221026,60.35,62.98,59.53,61.94,60.29,1.65,2.7368,74106.59,457192.522
300604.SZ,20221025,60.1,61.0,58.69,60.29,60.1,0.19,0.3161,71895.5,430587.767
300604.SZ,20221024,57.5,61.56,57.0,60.1,58.09,2.01,3.4601,90210.09,542045.242
300604.SZ,20221021,58.36,59.74,55.91,58.09,59.0,-0.91,-1.5424,97493.17,561624.228
300604.SZ,20221020,54.26,61.26,54.12,59.0,54.77,4.23,7.7232,133671.34,773994.739
300604.SZ,20221019,53.45,55.95,53.01,54.77,53.97,0.8,1.4823,102114.01,556394.806
