ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600310.SH,20241231,4.56,1.0668,2.1768,0.86,4036.4618,15.5527,1.9716,0.3998,1.3705,0.0,0.6579,146571.0722,146571.0722,71835.2412,668364.0892,668364.0892,0.0
600310.SH,20241230,4.63,1.4747,3.0089,1.22,4098.425,15.7915,2.0019,0.406,1.3915,0.0,0.6479,146571.0722,146571.0722,71835.2412,678624.0643,678624.0643,0.0
600310.SH,20241227,4.79,1.2529,2.5564,1.02,4240.0552,16.3372,2.0711,0.42,1.4396,0.0,0.6263,146571.0722,146571.0722,71835.2412,702075.4358,702075.4358,0.0
600310.SH,20241226,4.63,0.7865,1.6047,0.58,4098.425,15.7915,2.0019,0.406,1.3915,0.0,0.6479,146571.0722,146571.0722,71835.2412,678624.0643,678624.0643,0.0
600310.SH,20241225,4.68,1.5419,3.1461,1.14,4142.6845,15.962,2.0235,0.4104,1.4066,0.0,0.641,146571.0722,146571.0722,71835.2412,685952.6179,685952.6179,0.0
600310.SH,20241224,4.79,1.1221,2.2895,0.73,4240.0552,16.3372,2.0711,0.42,1.4396,0.0,0.6263,146571.0722,146571.0722,71835.2412,702075.4358,702075.4358,0.0
600310.SH,20241223,4.72,1.3366,2.7273,0.72,4178.092,16.0984,2.0408,0.4139,1.4186,0.0,0.6356,146571.0722,146571.0722,71835.2412,691815.4608,691815.4608,0.0
600310.SH,20241220,4.8,1.3673,2.7898,0.69,4248.9071,16.3713,2.0754,0.4209,1.4426,0.0,0.625,146571.0722,146571.0722,71835.2412,703541.1466,703541.1466,0.0
600310.SH,20241219,4.88,1.4032,2.863,0.72,4319.7222,16.6441,2.11,0.4279,1.4667,0.0,0.6148,146571.0722,146571.0722,71835.2412,715266.8323,715266.8323,0.0
600310.SH,20241218,4.93,1.5496,3.1617,0.82,4363.9817,16.8147,2.1316,0.4323,1.4817,0.0,0.6085,146571.0722,146571.0722,71835.2412,722595.3859,722595.3859,0.0
600310.SH,20241217,4.97,2.0423,4.1671,1.06,4399.3893,16.9511,2.1489,0.4358,1.4937,0.0,0.6036,146571.0722,146571.0722,71835.2412,728458.2288,728458.2288,0.0
600310.SH,20241216,5.11,2.8852,5.887,1.68,4523.3157,17.4286,2.2094,0.4481,1.5358,0.0,0.5871,146571.0722,146571.0722,71835.2412,748978.1789,748978.1789,0.0
600310.SH,20241213,5.01,1.9707,4.0209,1.2,4434.7968,17.0875,2.1662,0.4393,1.5058,0.0,0.5988,146571.0722,146571.0722,71835.2412,734321.0717,734321.0717,0.0
