ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600310.SH,20221230,3.16,1.1576,1.9585,0.99,58.8237,,1.5574,0.2712,0.3188,1.6783,0.5274,146571.0722,121533.0,71835.2412,463164.5882,384044.28,0.0
600310.SH,20221229,3.13,1.4097,2.385,1.37,58.2653,,1.5426,0.2686,0.3157,1.6944,0.5325,146571.0722,121533.0,71835.2412,458767.456,380398.29,0.0
600310.SH,20221228,3.12,2.1674,3.6668,3.06,58.0791,,1.5377,0.2677,0.3147,1.6998,0.5342,146571.0722,121533.0,71835.2412,457301.7453,379182.96,0.0
600310.SH,20221227,3.03,0.6863,1.1611,0.96,56.4038,,1.4933,0.26,0.3057,1.7503,0.5501,146571.0722,121533.0,71835.2412,444110.3488,368244.99,0.0
600310.SH,20221226,3.0,0.7185,1.2156,0.88,55.8453,,1.4785,0.2574,0.3026,1.7678,0.5556,146571.0722,121533.0,71835.2412,439713.2166,364599.0,0.0
600310.SH,20221223,2.97,0.8655,1.4642,1.05,55.2869,,1.4638,0.2549,0.2996,1.7856,0.5612,146571.0722,121533.0,71835.2412,435316.0844,360953.01,0.0
600310.SH,20221222,2.91,0.69,1.1674,0.82,54.17,,1.4342,0.2497,0.2936,1.8225,0.5727,146571.0722,121533.0,71835.2412,426521.8201,353661.03,0.0
600310.SH,20221221,2.96,0.5815,0.9838,0.67,55.1007,,1.4588,0.254,0.2986,1.7917,0.5631,146571.0722,121533.0,71835.2412,433850.3737,359737.68,0.0
600310.SH,20221220,2.99,0.7084,1.1985,0.8,55.6592,,1.4736,0.2566,0.3016,1.7737,0.5574,146571.0722,121533.0,71835.2412,438247.5059,363383.67,0.0
600310.SH,20221219,2.96,1.2211,2.0659,1.44,55.1007,,1.4588,0.254,0.2986,1.7917,0.5631,146571.0722,121533.0,71835.2412,433850.3737,359737.68,0.0
600310.SH,20221216,3.04,0.9338,1.5799,1.06,56.5899,,1.4983,0.2609,0.3067,1.7445,0.5482,146571.0722,121533.0,71835.2412,445576.0595,369460.32,0.0
600310.SH,20221215,3.07,0.7553,1.2779,0.82,57.1484,,1.513,0.2635,0.3097,1.7275,0.5429,146571.0722,121533.0,71835.2412,449973.1917,373106.31,0.0
600310.SH,20221214,3.06,0.7059,1.1943,0.73,56.9622,,1.5081,0.2626,0.3087,1.7331,0.5447,146571.0722,121533.0,71835.2412,448507.4809,371890.98,0.0
