ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600310.SH,20260202,3.89,1.9857,4.0515,1.67,90.5191,,1.8744,1.4502,1.5625,0.7712,0.7712,146571.0722,146571.0722,71835.2412,570161.4709,570161.4709,0
600310.SH,20260130,3.88,1.3474,2.7491,1.18,90.2864,,1.8696,1.4465,1.5585,0.7732,0.7732,146571.0722,146571.0722,71835.2412,568695.7601,568695.7601,0
600310.SH,20260129,3.88,1.1006,2.2457,,90.2864,,1.8696,1.4465,1.5585,0.7732,0.7732,146571.0722,146571.0722,71835.2412,568695.7601,568695.7601,0
600310.SH,20260128,3.9,1.0121,2.0651,0.82,90.7518,,1.8792,1.4539,1.5666,0.7692,0.7692,146571.0722,146571.0722,71835.2412,571627.1816,571627.1816,0
600310.SH,20260127,3.89,1.1449,2.336,,90.5191,,1.8744,1.4502,1.5625,0.7712,0.7712,146571.0722,146571.0722,71835.2412,570161.4709,570161.4709,0
600310.SH,20260126,3.95,1.3248,2.7031,,91.9153,,1.9033,1.4726,1.5866,0.7595,0.7595,146571.0722,146571.0722,71835.2412,578955.7352,578955.7352,0
600310.SH,20260123,3.95,1.1492,2.3449,0.72,91.9153,,1.9033,1.4726,1.5866,0.7595,0.7595,146571.0722,146571.0722,71835.2412,578955.7352,578955.7352,0
600310.SH,20260122,3.94,1.0273,2.0961,0.66,91.6826,,1.8985,1.4688,1.5826,0.7614,0.7614,146571.0722,146571.0722,71835.2412,577490.0245,577490.0245,0
600310.SH,20260121,3.92,1.5121,3.0852,,91.2172,,1.8889,1.4614,1.5746,0.7653,0.7653,146571.0722,146571.0722,71835.2412,574558.603,574558.603,0
600310.SH,20260120,3.97,2.0812,4.2464,,92.3807,,1.913,1.48,1.5947,0.7557,0.7557,146571.0722,146571.0722,71835.2412,581887.1566,581887.1566,0
600310.SH,20260119,3.88,1.674,3.4156,1.16,90.2864,,1.8696,1.4465,1.5585,0.7732,0.7732,146571.0722,146571.0722,71835.2412,568695.7601,568695.7601,0
600310.SH,20260116,3.94,1.6407,3.3476,1.22,91.6826,,1.8985,1.4688,1.5826,0.7614,0.7614,146571.0722,146571.0722,71835.2412,577490.0245,577490.0245,0
600310.SH,20260115,3.88,0.8949,1.8259,,90.2864,,1.8696,1.4465,1.5585,0.7732,0.7732,146571.0722,146571.0722,71835.2412,568695.7601,568695.7601,0
600310.SH,20260114,3.9,1.7269,3.5236,1.51,90.7518,,1.8792,1.4539,1.5666,0.7692,0.7692,146571.0722,146571.0722,71835.2412,571627.1816,571627.1816,0
600310.SH,20260113,3.9,1.6762,3.42,,90.7518,,1.8792,1.4539,1.5666,0.7692,0.7692,146571.0722,146571.0722,71835.2412,571627.1816,571627.1816,0
600310.SH,20260112,3.87,1.2544,2.5595,1.39,90.0537,,1.8648,1.4427,1.5545,0.7752,0.7752,146571.0722,146571.0722,71835.2412,567230.0494,567230.0494,0
600310.SH,20260109,3.85,1.1585,2.3638,1.42,89.5883,,1.8551,1.4353,1.5465,0.7792,0.7792,146571.0722,146571.0722,71835.2412,564298.628,564298.628,0
600310.SH,20260108,3.85,0.8212,1.6755,,89.5883,,1.8551,1.4353,1.5465,0.7792,0.7792,146571.0722,146571.0722,71835.2412,564298.628,564298.628,0
600310.SH,20260107,3.86,0.7994,1.6312,0.78,89.821,,1.86,1.439,1.5505,0.7772,0.7772,146571.0722,146571.0722,71835.2412,565764.3387,565764.3387,0
600310.SH,20260106,3.88,0.96,1.9587,0.68,90.2864,,1.8696,1.4465,1.5585,0.7732,0.7732,146571.0722,146571.0722,71835.2412,568695.7601,568695.7601,0
600310.SH,20260105,3.82,0.7886,1.609,0.47,88.8902,,1.8407,1.4241,1.5344,0.7853,0.7853,146571.0722,146571.0722,71835.2412,559901.4958,559901.4958,0
