ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600378.SH,20231229,30.48,0.2718,0.9205,1.18,23.8493,25.36,3.3357,3.0639,3.1047,0.9629,2.0997,91147.3807,90394.6881,26694.4648,2778172.1637,2755230.0933,0.0
600378.SH,20231228,29.64,0.3044,1.0308,1.56,23.192,24.6611,3.2438,2.9794,3.0192,0.9901,2.1592,91147.3807,90394.6881,26694.4648,2701608.3639,2679298.5553,
600378.SH,20231227,29.94,0.1682,0.5695,0.87,23.4268,24.9107,3.2766,3.0096,3.0497,0.9802,2.1376,91147.3807,90394.6881,26694.4648,2728952.5782,2706416.9617,0.0
600378.SH,20231226,30.41,0.1381,0.4675,0.65,23.7945,25.3018,3.328,3.0568,3.0976,0.9651,2.1046,91147.3807,90394.6881,26694.4648,2771791.8471,2748902.4651,
600378.SH,20231225,30.63,0.152,0.5148,0.68,23.9667,25.4848,3.3521,3.0789,3.12,0.9581,2.0895,91147.3807,90394.6881,26694.4648,2791844.2708,2768789.2965,
600378.SH,20231222,31.1,0.3886,1.3158,1.95,24.3344,25.8759,3.4035,3.1262,3.1679,0.9437,2.0579,91147.3807,90394.6881,26694.4648,2834683.5398,2811274.7999,
600378.SH,20231221,29.27,0.1298,0.4395,0.65,22.9025,24.3533,3.2033,2.9422,2.9815,1.0027,2.1865,91147.3807,90394.6881,26694.4648,2667883.8331,2645852.5207,
600378.SH,20231220,29.11,0.1615,0.5467,0.83,22.7773,24.2202,3.1858,2.9262,2.9652,1.0082,2.1986,91147.3807,90394.6881,26694.4648,2653300.2522,2631389.3706,
600378.SH,20231219,29.5,0.2319,0.7853,1.15,23.0825,24.5447,3.2284,2.9654,3.0049,0.9948,2.1695,91147.3807,90394.6881,26694.4648,2688847.7307,2666643.299,0.0
600378.SH,20231218,30.6,0.2064,0.699,0.76,23.9432,25.4599,3.3488,3.0759,3.117,0.9591,2.0915,91147.3807,90394.6881,26694.4648,2789109.8494,2766077.4559,0.0
600378.SH,20231215,30.68,0.2653,0.8984,1.07,24.0058,25.5264,3.3576,3.084,3.1251,0.9566,2.086,91147.3807,90394.6881,26694.4648,2796401.6399,2773309.0309,0.0
600378.SH,20231214,30.16,0.1324,0.4482,0.51,23.5989,25.0938,3.3007,3.0317,3.0721,0.9731,2.122,91147.3807,90394.6881,26694.4648,2749005.0019,2726303.7931,0.0
600378.SH,20231213,30.3,0.1404,0.4753,0.53,23.7085,25.2103,3.316,3.0458,3.0864,0.9686,2.1122,91147.3807,90394.6881,26694.4648,2761765.6352,2738959.0494,0.0
600378.SH,20231212,30.72,0.2617,0.8863,1.01,24.0371,25.5597,3.362,3.088,3.1292,0.9553,2.0833,91147.3807,90394.6881,26694.4648,2800047.5351,2776924.8184,0.0
600378.SH,20231211,30.55,0.5558,1.882,2.63,23.9041,25.4183,3.3434,3.0709,3.1119,0.9607,2.0949,91147.3807,90394.6881,26694.4648,2784552.4804,2761557.7215,0.0
600378.SH,20231208,28.55,0.155,0.5249,0.69,22.3392,23.7542,3.1245,2.8699,2.9081,1.0279,2.2417,91147.3807,90394.6881,26694.4648,2602257.719,2580768.3453,0.0
600378.SH,20231207,28.5,0.194,0.6568,0.88,22.3,23.7126,3.119,2.8648,2.9031,1.0298,2.2456,91147.3807,90394.6881,26694.4648,2597700.35,2576248.6109,0.0
600378.SH,20231206,29.1,0.168,0.569,0.78,22.7695,24.2118,3.1847,2.9252,2.9642,1.0085,2.1993,91147.3807,90394.6881,26694.4648,2652388.7784,2630485.4237,0.0
600378.SH,20231205,29.3,0.2169,0.7346,0.93,22.926,24.3782,3.2066,2.9453,2.9845,1.0016,2.1843,91147.3807,90394.6881,26694.4648,2670618.2545,2648564.3613,0.0
600378.SH,20231204,29.61,0.324,1.0971,1.52,23.1686,24.6362,3.2405,2.9764,3.0161,0.9912,2.1614,91147.3807,90394.6881,26694.4648,2698873.9425,2676586.7146,0.0
600378.SH,20231201,28.88,0.2216,0.7502,1.07,22.5974,24.0288,3.1606,2.903,2.9418,1.0162,2.2161,91147.3807,90394.6881,26694.4648,2632336.3546,2610598.5923,0.0
600378.SH,20231130,29.67,0.1773,0.6005,0.74,23.2155,24.6861,3.247,2.9824,3.0222,0.9891,2.1571,91147.3807,90394.6881,26694.4648,2704342.7854,2682010.3959,0.0
600378.SH,20231129,29.54,0.1312,0.4441,0.51,23.1138,24.5779,3.2328,2.9694,3.009,0.9935,2.1666,91147.3807,90394.6881,26694.4648,2692493.6259,2670259.0865,0.0
600378.SH,20231128,29.61,0.3131,1.0602,1.25,23.1686,24.6362,3.2405,2.9764,3.0161,0.9912,2.1614,91147.3807,90394.6881,26694.4648,2698873.9425,2676586.7146,0.0
600378.SH,20231127,28.76,0.2192,0.7424,0.68,22.5035,23.929,3.1475,2.891,2.9295,1.0204,2.2253,91147.3807,90394.6881,26694.4648,2621398.6689,2599751.2298,0.0
600378.SH,20231124,29.12,0.1978,0.6698,0.53,22.7852,24.2285,3.1869,2.9272,2.9662,1.0078,2.1978,91147.3807,90394.6881,26694.4648,2654211.726,2632293.3175,0.0
600378.SH,20231123,29.62,0.3343,1.1321,0.93,23.1764,24.6445,3.2416,2.9774,3.0171,0.9908,2.1607,91147.3807,90394.6881,26694.4648,2699785.4163,2677490.6615,0.0
600378.SH,20231122,28.84,0.215,0.7279,0.59,22.5661,23.9955,3.1562,2.899,2.9377,1.0176,2.2191,91147.3807,90394.6881,26694.4648,2628690.4594,2606982.8048,0.0
600378.SH,20231121,28.83,0.29,0.9819,0.83,22.5582,23.9872,3.1551,2.898,2.9367,1.018,2.2199,91147.3807,90394.6881,26694.4648,2627778.9856,2606078.8579,0.0
600378.SH,20231120,29.16,0.5647,1.9122,2.06,22.8165,24.2618,3.1912,2.9312,2.9703,1.0064,2.1948,91147.3807,90394.6881,26694.4648,2657857.6212,2635909.105,0.0
600378.SH,20231117,28.05,0.4799,1.6252,2.45,21.9479,23.3382,3.0698,2.8196,2.8572,1.0463,2.2816,91147.3807,90394.6881,26694.4648,2556684.0286,2535571.0012,0.0
600378.SH,20231116,29.06,0.2474,0.8378,1.45,22.7382,24.1786,3.1803,2.9211,2.9601,1.0099,2.2023,91147.3807,90394.6881,26694.4648,2648742.8831,2626869.6362,0.0
600378.SH,20231115,29.8,0.2364,0.8004,1.69,23.3172,24.7943,3.2613,2.9955,3.0355,0.9848,2.1477,91147.3807,90394.6881,26694.4648,2716191.9449,2693761.7054,0.0
600378.SH,20231114,29.6,0.2168,0.734,1.85,23.1607,24.6279,3.2394,2.9754,3.0151,0.9915,2.1622,91147.3807,90394.6881,26694.4648,2697962.4687,2675682.7678,0.0
600378.SH,20231113,29.99,0.1879,0.6363,1.75,23.4659,24.9523,3.2821,3.0146,3.0548,0.9786,2.134,91147.3807,90394.6881,26694.4648,2733509.9472,2710936.6961,0.0
600378.SH,20231110,30.58,0.0917,0.3105,0.75,23.9275,25.4432,3.3466,3.0739,3.1149,0.9597,2.0929,91147.3807,90394.6881,26694.4648,2787286.9018,2764269.5621,0.0
600378.SH,20231109,31.13,0.1176,0.3982,1.01,24.3579,25.9008,3.4068,3.1292,3.1709,0.9428,2.0559,91147.3807,90394.6881,26694.4648,2837417.9612,2813986.6406,0.0
600378.SH,20231108,30.97,0.0852,0.2884,0.69,24.2327,25.7677,3.3893,3.1131,3.1547,0.9476,2.0665,91147.3807,90394.6881,26694.4648,2822834.3803,2799523.4905,0.0
600378.SH,20231107,31.07,0.1022,0.3459,0.77,24.3109,25.8509,3.4003,3.1232,3.1648,0.9446,2.0599,91147.3807,90394.6881,26694.4648,2831949.1183,2808562.9593,0.0
600378.SH,20231106,31.09,0.1417,0.4799,1.07,24.3266,25.8676,3.4024,3.1252,3.1669,0.944,2.0585,91147.3807,90394.6881,26694.4648,2833772.066,2810370.853,0.0
600378.SH,20231103,31.04,0.1656,0.5608,1.25,24.2875,25.826,3.397,3.1202,3.1618,0.9455,2.0619,91147.3807,90394.6881,26694.4648,2829214.6969,2805851.1186,0.0
600378.SH,20231102,30.03,0.0848,0.2873,0.63,23.4972,24.9856,3.2864,3.0186,3.0589,0.9773,2.1312,91147.3807,90394.6881,26694.4648,2737155.8424,2714552.4836,0.0
600378.SH,20231101,30.39,0.1249,0.4228,0.95,23.7789,25.2852,3.3258,3.0548,3.0956,0.9657,2.106,91147.3807,90394.6881,26694.4648,2769968.8995,2747094.5714,0.0
600378.SH,20231031,30.72,0.1498,0.5072,1.08,24.0371,25.5597,3.362,3.088,3.1292,0.9553,2.0833,91147.3807,90394.6881,26694.4648,2800047.5351,2776924.8184,0.0
600378.SH,20231030,31.59,0.1389,0.4704,0.97,24.7178,24.5168,3.5381,3.1754,3.0861,0.929,2.026,91147.3807,90394.6881,26694.4648,2879345.7563,2855568.1971,0.0
600378.SH,20231027,31.72,0.1634,0.5532,1.19,24.8195,24.6177,3.5527,3.1885,3.0988,0.9252,2.0177,91147.3807,90394.6881,26694.4648,2891194.9158,2867319.5065,0.0
600378.SH,20231026,30.62,0.0941,0.3188,0.64,23.9588,23.764,3.4295,3.0779,2.9913,0.9585,2.0901,91147.3807,90394.6881,26694.4648,2790932.797,2767885.3496,0.0
600378.SH,20231025,30.74,0.1121,0.3795,0.78,24.0527,23.8571,3.4429,3.09,3.0031,0.9547,2.082,91147.3807,90394.6881,26694.4648,2801870.4827,2778732.7122,0.0
600378.SH,20231024,30.79,0.1833,0.6207,1.32,24.0919,23.8959,3.4485,3.095,3.0079,0.9532,2.0786,91147.3807,90394.6881,26694.4648,2806427.8518,2783252.4466,0.0
600378.SH,20231023,30.51,0.1606,0.5437,1.15,23.8728,23.6786,3.4172,3.0669,2.9806,0.9619,2.0977,91147.3807,90394.6881,26694.4648,2780906.5852,2757941.9339,0.0
600378.SH,20231020,31.34,0.138,0.4674,1.0,24.5222,24.3228,3.5101,3.1503,3.0617,0.9364,2.0421,91147.3807,90394.6881,26694.4648,2856558.9111,2832969.5251,0.0
600378.SH,20231019,31.96,0.1384,0.4686,0.98,25.0073,24.804,3.5796,3.2126,3.1222,0.9183,2.0025,91147.3807,90394.6881,26694.4648,2913070.2872,2889014.2317,0.0
600378.SH,20231018,32.37,0.0986,0.334,0.66,25.3281,25.1222,3.6255,3.2539,3.1623,0.9066,1.9771,91147.3807,90394.6881,26694.4648,2950440.7133,2926076.0538,0.0
600378.SH,20231017,33.0,0.1606,0.5439,1.13,25.8211,25.6111,3.696,3.3172,3.2238,0.8893,1.9394,91147.3807,90394.6881,26694.4648,3007863.5631,2983024.7073,0.0
600378.SH,20231016,32.21,0.1643,0.5563,1.31,25.2029,24.998,3.6076,3.2378,3.1467,0.9111,1.987,91147.3807,90394.6881,26694.4648,2935857.1323,2911612.9037,
600378.SH,20231013,32.78,0.1274,0.4313,1.05,25.6489,25.4403,3.6714,3.2951,3.2023,0.8953,1.9524,91147.3807,90394.6881,26694.4648,2987811.1393,2963137.8759,0.0
600378.SH,20231012,33.48,0.1532,0.5188,1.3,26.1967,25.9836,3.7498,3.3654,3.2707,0.8766,1.9116,91147.3807,90394.6881,26694.4648,3051614.3058,3026414.1576,0.0
600378.SH,20231011,33.14,0.1404,0.4753,1.25,25.9306,25.7197,3.7117,3.3313,3.2375,0.8856,1.9312,91147.3807,90394.6881,26694.4648,3020624.1964,2995679.9636,0.0
600378.SH,20231010,32.94,0.1242,0.4206,0.91,25.7741,25.5645,3.6893,3.3111,3.218,0.891,1.9429,91147.3807,90394.6881,26694.4648,3002394.7203,2977601.026,0.0
600378.SH,20231009,33.31,0.0826,0.2798,0.51,26.0637,25.8517,3.7308,3.3483,3.2541,0.8811,1.9213,91147.3807,90394.6881,26694.4648,3036119.2511,3011047.0606,0.0
600378.SH,20230928,33.0,0.1055,0.3573,0.66,25.8211,25.6111,3.696,3.3172,3.2238,0.8893,1.9394,91147.3807,90394.6881,26694.4648,3007863.5631,2983024.7073,0.0
600378.SH,20230927,33.25,0.1367,0.4631,0.9,26.0167,25.8051,3.724,3.3423,3.2483,0.8826,1.9248,91147.3807,90394.6881,26694.4648,3030650.4083,3005623.3793,0.0
600378.SH,20230926,32.45,0.1106,0.3747,0.71,25.3907,25.1842,3.6344,3.2619,3.1701,0.9044,1.9723,91147.3807,90394.6881,26694.4648,2957732.5037,2933307.6288,0.0
600378.SH,20230925,32.98,0.2441,0.8267,1.57,25.8054,25.5956,3.6938,3.3152,3.2219,0.8899,1.9406,91147.3807,90394.6881,26694.4648,3006040.6155,2981216.8135,0.0
600378.SH,20230922,34.35,0.2071,0.7013,1.33,26.8774,26.6588,3.8473,3.4529,3.3557,0.8544,1.8632,91147.3807,90394.6881,26694.4648,3130912.527,3105057.5362,0.0
600378.SH,20230921,33.04,0.1061,0.3592,0.68,25.8524,25.6421,3.7005,3.3212,3.2277,0.8883,1.937,91147.3807,90394.6881,26694.4648,3011509.4583,2986640.4948,0.0
600378.SH,20230920,33.42,0.0884,0.2995,0.56,26.1497,25.937,3.7431,3.3594,3.2649,0.8782,1.915,91147.3807,90394.6881,26694.4648,3046145.463,3020990.4763,0.0
600378.SH,20230919,33.84,0.1352,0.4579,0.89,26.4784,26.263,3.7901,3.4016,3.3059,0.8673,1.8913,91147.3807,90394.6881,26694.4648,3084427.3629,3058956.2453,0.0
600378.SH,20230918,34.0,0.2399,0.8124,1.66,26.6035,26.3872,3.8081,3.4177,3.3215,0.8632,1.8824,91147.3807,90394.6881,26694.4648,3099010.9438,3073419.3954,0.0
600378.SH,20230915,33.23,0.2092,0.7084,1.62,26.0011,25.7896,3.7218,3.3403,3.2463,0.8832,1.926,91147.3807,90394.6881,26694.4648,3028827.4607,3003815.4856,0.0
600378.SH,20230914,33.95,0.1098,0.3718,0.81,26.5644,26.3484,3.8024,3.4127,3.3166,0.8644,1.8851,91147.3807,90394.6881,26694.4648,3094453.5748,3068899.661,0.0
600378.SH,20230913,34.06,0.092,0.3117,0.6,26.6505,26.4337,3.8148,3.4237,3.3274,0.8617,1.879,91147.3807,90394.6881,26694.4648,3104479.7866,3078843.0767,0.0
600378.SH,20230912,34.27,0.1056,0.3575,0.68,26.8148,26.5967,3.8383,3.4448,3.3479,0.8564,1.8675,91147.3807,90394.6881,26694.4648,3123620.7366,3097825.9612,0.0
600378.SH,20230911,34.45,0.2075,0.7025,1.17,26.9557,26.7364,3.8585,3.4629,3.3655,0.8519,1.8578,91147.3807,90394.6881,26694.4648,3140027.2651,3114097.005,0.0
600378.SH,20230908,34.02,0.1292,0.4375,0.67,26.6192,26.4027,3.8103,3.4197,3.3235,0.8627,1.8812,91147.3807,90394.6881,26694.4648,3100833.8914,3075227.2892,0.0
600378.SH,20230907,34.2,0.1412,0.4781,0.71,26.76,26.5424,3.8305,3.4378,3.3411,0.8581,1.8713,91147.3807,90394.6881,26694.4648,3117240.4199,3091498.333,0.0
600378.SH,20230906,34.61,0.1864,0.6314,0.94,27.0808,26.8606,3.8764,3.479,3.3811,0.848,1.8492,91147.3807,90394.6881,26694.4648,3154610.846,3128560.1551,0.0
600378.SH,20230905,33.76,0.115,0.3895,0.49,26.4158,26.2009,3.7812,3.3936,3.2981,0.8693,1.8957,91147.3807,90394.6881,26694.4648,3077135.5724,3051724.6703,0.0
600378.SH,20230904,33.9,0.3146,1.0652,1.32,26.5253,26.3096,3.7968,3.4076,3.3118,0.8657,1.8879,91147.3807,90394.6881,26694.4648,3089896.2057,3064379.9266,0.0
600378.SH,20230901,32.75,0.2075,0.7025,0.83,25.6255,25.4171,3.668,3.2921,3.1994,0.8961,1.9542,91147.3807,90394.6881,26694.4648,2985076.7179,2960426.0353,0.0
600378.SH,20230831,33.59,0.1702,0.5764,0.61,26.2827,26.069,3.7621,3.3765,3.2815,0.8737,1.9053,91147.3807,90394.6881,26694.4648,3061640.5177,3036357.5733,0.0
600378.SH,20230830,33.55,0.1795,0.6077,0.58,26.2514,26.0379,3.7576,3.3725,3.2776,0.8748,1.9076,91147.3807,90394.6881,26694.4648,3057994.6225,3032741.7858,0.0
600378.SH,20230829,33.41,0.304,1.0295,0.91,26.1419,25.9293,3.742,3.3584,3.2639,0.8784,1.9156,91147.3807,90394.6881,26694.4648,3045233.9892,3020086.5294,0.0
600378.SH,20230828,31.98,0.3297,1.1164,0.89,25.023,24.8195,3.5818,3.2146,3.1242,0.9177,2.0013,91147.3807,90394.6881,26694.4648,2914893.2348,2890822.1254,0.0
600378.SH,20230825,30.98,0.2603,0.8813,0.65,24.2405,24.1311,3.5914,3.1141,3.0456,0.9473,2.0658,91147.3807,90394.6881,26694.4648,2823745.8541,2800427.4373,0.0
600378.SH,20230824,30.57,0.3121,1.0568,0.67,23.9197,23.8117,3.5439,3.0729,3.0053,0.96,2.0936,91147.3807,90394.6881,26694.4648,2786375.428,2763365.6152,
600378.SH,20230823,29.85,0.3441,1.1653,0.63,23.3563,23.2509,3.4604,3.0005,2.9345,0.9832,2.1441,91147.3807,90394.6881,26694.4648,2720749.3139,2698281.4398,0.0
600378.SH,20230822,30.97,0.4158,1.4079,0.72,24.2327,24.1233,3.5903,3.1131,3.0446,0.9476,2.0665,91147.3807,90394.6881,26694.4648,2822834.3803,2799523.4905,0.0
600378.SH,20230821,32.03,0.5115,1.732,0.88,25.0621,24.9489,3.7131,3.2197,3.1488,0.9163,1.9981,91147.3807,90394.6881,26694.4648,2919450.6038,2895341.8598,
600378.SH,20230818,34.29,0.4131,1.3989,0.65,26.8305,26.7093,3.9751,3.4469,3.371,0.8559,1.8664,91147.3807,90394.6881,26694.4648,3125443.6842,3099633.8549,0.0
600378.SH,20230817,33.3,0.64,2.1672,1.02,26.0558,25.9382,3.8604,3.3473,3.2737,0.8813,1.9219,91147.3807,90394.6881,26694.4648,3035207.7773,3010143.1137,0.0
600378.SH,20230816,32.83,0.7373,2.4966,1.24,25.6881,25.5721,3.8059,3.3001,3.2275,0.8939,1.9494,91147.3807,90394.6881,26694.4648,2992368.5084,2967657.6103,0.0
600378.SH,20230815,35.89,0.5815,1.9692,1.01,28.0824,27.9556,4.1606,3.6077,3.5283,0.8177,1.7832,91147.3807,90394.6881,26694.4648,3271279.4933,3244265.3559,-1.0
600378.SH,20230814,39.88,0.5263,1.7821,1.07,31.2044,31.0635,4.6232,4.0088,3.9205,0.7359,1.6048,91147.3807,90394.6881,26694.4648,3634957.5423,3604940.1614,0.0
600378.SH,20230811,39.98,0.7119,2.4106,1.93,31.2826,31.1414,4.6348,4.0188,3.9304,0.7341,1.6008,91147.3807,90394.6881,26694.4648,3644072.2804,3613979.6302,0.0
600378.SH,20230810,38.27,0.5709,1.9332,2.1,29.9446,29.8094,4.4365,3.8469,3.7622,0.7669,1.6723,91147.3807,90394.6881,26694.4648,3488210.2594,3459404.7136,0.0
