ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600378.SH,20251231,31.96,0.736,1.6366,0.89,39.1237,28.7465,2.2908,2.952,2.5671,0.7649,0.8949,128999.962,107256.5363,48236.724,4122838.7855,3427918.9001,0
600378.SH,20251230,31.66,0.655,1.4563,0.76,38.7564,28.4767,2.2693,2.9243,2.543,0.7722,0.9034,128999.962,107256.5363,48236.724,4084138.7969,3395741.9393,0
600378.SH,20251229,31.71,0.7791,1.7323,0.96,38.8176,28.5217,2.2729,2.9289,2.547,0.771,0.9019,128999.962,107256.5363,48236.724,4090588.795,3401104.7661,0
600378.SH,20251226,32.55,1.0551,2.3461,1.48,39.8459,29.2772,2.3331,3.0065,2.6145,0.7511,0.8787,128999.962,107256.5363,48236.724,4198948.7631,3491200.2566,0
600378.SH,20251225,32.15,0.8565,1.9044,1.35,39.3563,28.9174,2.3045,2.9695,2.5824,0.7604,0.8896,128999.962,107256.5363,48236.724,4147348.7783,3448297.642,0
600378.SH,20251224,31.29,0.7942,1.766,1.31,38.3035,28.1439,2.2428,2.8901,2.5133,0.7813,0.9141,128999.962,107256.5363,48236.724,4036408.811,3356057.0208,0
600378.SH,20251223,30.91,0.7984,1.7754,1.41,37.8383,27.8021,2.2156,2.855,2.4828,0.7909,0.9253,128999.962,107256.5363,48236.724,3987388.8254,3315299.537,0
600378.SH,20251222,30.5,0.5706,1.2687,,37.3364,27.4333,2.1862,2.8171,2.4498,0.8016,0.9377,128999.962,107256.5363,48236.724,3934498.841,3271324.3572,0
600378.SH,20251219,30.18,0.5445,1.2108,0.78,36.9447,27.1455,2.1633,2.7876,2.4241,0.81,0.9477,128999.962,107256.5363,48236.724,3893218.8532,3237002.2655,0
600378.SH,20251218,29.86,0.4731,1.0521,0.65,36.553,26.8577,2.1403,2.758,2.3984,0.8187,0.9578,128999.962,107256.5363,48236.724,3851938.8653,3202680.1739,0
600378.SH,20251217,30.22,0.6378,1.4182,0.91,36.9937,27.1815,2.1661,2.7913,2.4273,0.809,0.9464,128999.962,107256.5363,48236.724,3898378.8516,3241292.527,0
600378.SH,20251216,29.75,0.5955,1.3241,0.86,36.4183,26.7587,2.1324,2.7479,2.3896,0.8218,0.9614,128999.962,107256.5363,48236.724,3837748.8695,3190881.9549,0
600378.SH,20251215,30.6,0.7077,1.5736,1.08,37.4588,27.5233,2.1934,2.8264,2.4579,0.7989,0.9347,128999.962,107256.5363,48236.724,3947398.8372,3282050.0108,0
600378.SH,20251212,30.55,1.0609,2.3588,1.97,37.3976,27.4783,2.1898,2.8218,2.4538,0.8002,0.9362,128999.962,107256.5363,48236.724,3940948.8391,3276687.184,0
600378.SH,20251211,29.72,0.6331,1.4077,1.26,36.3816,26.7317,2.1303,2.7451,2.3872,0.8226,0.9623,128999.962,107256.5363,48236.724,3833878.8706,3187664.2588,0
600378.SH,20251210,29.86,0.5014,1.1149,0.95,36.553,26.8577,2.1403,2.758,2.3984,0.8187,0.9578,128999.962,107256.5363,48236.724,3851938.8653,3202680.1739,0
600378.SH,20251209,29.75,0.544,1.2097,1.02,36.4183,26.7587,2.1324,2.7479,2.3896,0.8218,0.9614,128999.962,107256.5363,48236.724,3837748.8695,3190881.9549,0
600378.SH,20251208,30.05,0.5227,1.1623,,36.7856,27.0286,2.1539,2.7756,2.4137,0.8136,0.9518,128999.962,107256.5363,48236.724,3876448.8581,3223058.9158,0
600378.SH,20251205,30.08,0.4978,1.1069,,36.8223,27.0555,2.1561,2.7783,2.4161,0.8127,0.9508,128999.962,107256.5363,48236.724,3880318.857,3226276.6119,0
600378.SH,20251204,29.79,0.4376,0.9731,,36.4673,26.7947,2.1353,2.7516,2.3928,0.8207,0.9601,128999.962,107256.5363,48236.724,3842908.868,3195172.2164,0
600378.SH,20251203,30.07,0.6372,1.4168,,36.81,27.0465,2.1554,2.7774,2.4153,0.813,0.9511,128999.962,107256.5363,48236.724,3879028.8573,3225204.0465,0
600378.SH,20251202,29.63,0.5586,1.242,0.83,36.2714,26.6508,2.1238,2.7368,2.3799,0.8251,0.9653,128999.962,107256.5363,48236.724,3822268.8741,3178011.1706,0
600378.SH,20251201,30.05,0.7541,1.6767,1.09,36.7856,27.0286,2.1539,2.7756,2.4137,0.8136,0.9518,128999.962,107256.5363,48236.724,3876448.8581,3223058.9158,0
600378.SH,20251128,30.17,0.7046,1.5666,0.93,36.9325,27.1365,2.1625,2.7867,2.4233,0.8103,0.948,128999.962,107256.5363,48236.724,3891928.8535,3235929.7002,0
600378.SH,20251127,29.58,0.5994,1.3329,0.73,36.2102,26.6058,2.1202,2.7322,2.3759,0.8265,0.9669,128999.962,107256.5363,48236.724,3815818.876,3172648.3438,0
600378.SH,20251126,29.34,0.5993,1.3326,0.73,35.9164,26.3899,2.103,2.71,2.3566,0.8332,0.9748,128999.962,107256.5363,48236.724,3784858.8851,3146906.775,0
600378.SH,20251125,29.47,0.7207,1.6025,0.83,36.0756,26.5069,2.1124,2.722,2.3671,0.8296,0.9705,128999.962,107256.5363,48236.724,3801628.8801,3160850.1248,0
600378.SH,20251124,29.28,0.8204,1.8241,0.9,35.843,26.336,2.0987,2.7045,2.3518,0.8349,0.9768,128999.962,107256.5363,48236.724,3777118.8874,3140471.3829,0
600378.SH,20251121,29.11,1.0552,2.3463,1.15,35.6349,26.1831,2.0866,2.6887,2.3382,0.8398,0.9825,128999.962,107256.5363,48236.724,3755188.8938,3122237.7717,0
600378.SH,20251120,30.85,0.9071,2.0169,0.77,37.7649,27.7481,2.2113,2.8495,2.4779,0.7925,0.9271,128999.962,107256.5363,48236.724,3979648.8277,3308864.1449,0
