ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002372.SZ,20260205,12.5,12.7,12.42,12.54,12.51,0.03,0.2398,181018.36,227540.6
002372.SZ,20260204,11.95,12.61,11.94,12.51,11.95,0.56,4.6862,247166.76,305043.435
002372.SZ,20260203,11.87,12.03,11.68,11.95,11.88,0.07,0.5892,162871.47,192931.134
002372.SZ,20260202,12.3,12.3,11.75,11.88,12.45,-0.57,-4.5783,276110.57,328406.24
002372.SZ,20260130,12.45,12.67,12.06,12.45,12.51,-0.06,-0.4796,250840.51,309185.39
002372.SZ,20260129,11.83,12.72,11.78,12.51,11.93,0.58,4.8617,419005.78,518592.362
002372.SZ,20260128,11.6,12.07,11.47,11.93,11.56,0.37,3.2007,319777.43,378822.561
002372.SZ,20260127,11.5,11.74,11.39,11.56,11.52,0.04,0.3472,163862.08,189268.219
002372.SZ,20260126,11.6,11.69,11.45,11.52,11.61,-0.09,-0.7752,190658.3,220295.703
002372.SZ,20260123,11.59,11.62,11.41,11.61,11.59,0.02,0.1726,178261.69,205502.457
002372.SZ,20260122,11.28,11.78,11.22,11.59,11.24,0.35,3.1139,250121.77,288744.801
002372.SZ,20260121,11.25,11.38,11.18,11.24,11.35,-0.11,-0.9692,181642.3,204491.485
002372.SZ,20260120,10.79,11.38,10.7,11.35,10.76,0.59,5.4833,425582.65,475097.159
002372.SZ,20260119,10.68,10.89,10.63,10.76,10.7,0.06,0.5607,141025.61,152035.169
002372.SZ,20260116,10.84,10.85,10.56,10.7,10.8,-0.1,-0.9259,166936.63,178424.599
002372.SZ,20260115,10.85,10.86,10.68,10.8,10.95,-0.15,-1.3699,241478.13,259861.089
002372.SZ,20260114,10.47,10.98,10.38,10.95,10.47,0.48,4.5845,352322.69,373659.685
002372.SZ,20260113,10.43,10.62,10.36,10.47,10.44,0.03,0.2874,156078.59,163440.362
002372.SZ,20260112,10.44,10.45,10.35,10.44,10.43,0.01,0.0959,106471.95,110821.51
002372.SZ,20260109,10.56,10.57,10.39,10.43,10.56,-0.13,-1.2311,130018.24,135927.105
002372.SZ,20260108,10.42,10.6,10.28,10.56,10.42,0.14,1.3436,139150.0,145632.142
002372.SZ,20260107,10.65,10.69,10.41,10.42,10.65,-0.23,-2.1596,186364.62,195695.448
002372.SZ,20260106,10.7,10.75,10.6,10.65,10.69,-0.04,-0.3742,115176.63,122639.933
002372.SZ,20260105,10.48,10.71,10.43,10.69,10.43,0.26,2.4928,149070.16,157865.759
