ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688210.SH,20251231,55.32,4.0097,6.0235,1.41,119.974,316.0214,6.8221,10.9988,10.3667,,,16185.8827,16185.8827,10774.4731,895403.031,895403.031,0
688210.SH,20251230,56.98,4.0086,6.0219,1.39,123.5741,325.5044,7.0268,11.3288,10.6778,,,16185.8827,16185.8827,10774.4731,922271.5962,922271.5962,0
688210.SH,20251229,54.7,2.7943,4.1977,1.07,118.6294,312.4796,6.7457,10.8755,10.2505,,,16185.8827,16185.8827,10774.4731,885367.7837,885367.7837,0
688210.SH,20251226,54.96,2.7672,4.157,1.17,119.1933,313.9649,6.7777,10.9272,10.2992,,,16185.8827,16185.8827,10774.4731,889576.1132,889576.1132,0
688210.SH,20251225,53.9,2.3661,3.5545,1.02,116.8945,307.9095,6.647,10.7164,10.1006,,,16185.8827,16185.8827,10774.4731,872419.0775,872419.0775,0
688210.SH,20251224,51.61,2.2673,3.406,0.94,111.9281,294.8277,6.3646,10.2611,9.6715,,,16185.8827,16185.8827,10774.4731,835353.4061,835353.4061,0
688210.SH,20251223,51.24,4.1853,6.2873,2.18,111.1256,292.714,6.319,10.1876,9.6021,,,16185.8827,16185.8827,10774.4731,829364.6295,829364.6295,0
688210.SH,20251222,47.78,1.5273,2.2944,,103.6218,272.9484,5.8923,9.4996,8.9537,,,16185.8827,16185.8827,10774.4731,773361.4754,773361.4754,0
688210.SH,20251219,47.44,1.4335,2.1535,0.63,102.8845,271.0061,5.8504,9.432,8.89,,,16185.8827,16185.8827,10774.4731,767858.2753,767858.2753,0
688210.SH,20251218,47.32,2.237,3.3605,0.99,102.6242,270.3206,5.8356,9.4082,8.8675,,,16185.8827,16185.8827,10774.4731,765915.9694,765915.9694,0
688210.SH,20251217,49.49,2.6467,3.976,1.24,107.3304,282.7169,6.1032,9.8396,9.2742,,,16185.8827,16185.8827,10774.4731,801039.3348,801039.3348,0
688210.SH,20251216,48.86,1.7375,2.6101,0.78,105.9641,279.118,6.0255,9.7144,9.1561,,,16185.8827,16185.8827,10774.4731,790842.2287,790842.2287,0
688210.SH,20251215,49.5,1.5195,2.2827,0.65,107.3521,282.774,6.1044,9.8416,9.2761,,,16185.8827,16185.8827,10774.4731,801201.1937,801201.1937,0
688210.SH,20251212,51.26,3.1557,4.7406,1.4,111.169,292.8282,6.3214,10.1915,9.6059,,,16185.8827,16185.8827,10774.4731,829688.3472,829688.3472,0
688210.SH,20251211,52.5,2.208,3.317,0.99,113.8582,299.9119,6.4744,10.4381,9.8383,,,16185.8827,16185.8827,10774.4731,849758.8418,849758.8418,0
688210.SH,20251210,54.54,2.0426,3.0685,0.99,118.2824,311.5656,6.7259,10.8437,10.2205,,,16185.8827,16185.8827,10774.4731,882778.0425,882778.0425,0
688210.SH,20251209,55.62,2.2275,3.3463,1.14,120.6247,317.7352,6.8591,11.0584,10.4229,,,16185.8827,16185.8827,10774.4731,900258.7958,900258.7958,0
688210.SH,20251208,57.4,1.9967,2.9996,,124.485,327.9036,7.0786,11.4123,10.7565,,,16185.8827,16185.8827,10774.4731,929069.667,929069.667,0
688210.SH,20251205,57.1,2.7888,4.1895,,123.8344,326.1899,7.0416,11.3527,10.7003,,,16185.8827,16185.8827,10774.4731,924213.9022,924213.9022,0
688210.SH,20251204,54.25,2.0908,3.1409,,117.6535,309.9089,6.6902,10.786,10.1662,,,16185.8827,16185.8827,10774.4731,878084.1365,878084.1365,0
688210.SH,20251203,53.58,1.2379,1.8596,,116.2005,306.0815,6.6075,10.6528,10.0406,,,16185.8827,16185.8827,10774.4731,867239.5951,867239.5951,0
688210.SH,20251202,54.0,1.6437,2.4692,0.54,117.1113,308.4808,6.6593,10.7363,10.1193,,,16185.8827,16185.8827,10774.4731,874037.6658,874037.6658,0
688210.SH,20251201,55.6,2.128,3.1967,0.7,120.5813,317.621,6.8567,11.0544,10.4192,,,16185.8827,16185.8827,10774.4731,899935.0781,899935.0781,0
688210.SH,20251128,56.45,3.0246,4.5437,0.98,122.4247,322.4767,6.9615,11.2234,10.5785,,,16185.8827,16185.8827,10774.4731,913693.0784,913693.0784,0
688210.SH,20251127,54.98,3.8692,5.8125,1.48,119.2367,314.0791,6.7802,10.9312,10.303,,,16185.8827,16185.8827,10774.4731,889899.8308,889899.8308,0
688210.SH,20251126,52.0,3.1915,4.7945,1.42,112.7739,297.0556,6.4127,10.3387,9.7446,,,16185.8827,16185.8827,10774.4731,841665.9004,841665.9004,0
688210.SH,20251125,52.4,2.9829,4.4876,1.28,113.6414,299.3406,6.4785,10.4182,9.8195,,,16185.8827,16139.7915,10728.3819,848140.2535,845725.0746,0
688210.SH,20251124,50.4,2.251,3.3864,0.99,109.3039,287.9154,6.2312,10.0206,9.4447,,,16185.8827,16139.7915,10728.3819,815768.4881,813445.4916,0
688210.SH,20251121,49.17,3.2243,5.0798,1.36,106.6364,280.8889,6.0791,9.776,9.2142,,,16185.8827,16139.7915,10244.1882,795859.8524,793593.5481,0
688210.SH,20251120,47.8,1.4265,2.2475,0.52,103.37,272.285,5.8929,9.4766,8.932,,,16139.7915,16139.7915,10244.1882,771482.0337,771482.0337,0
688210.SH,20251119,48.55,1.4119,2.2244,0.43,104.9919,276.5573,5.9854,9.6252,9.0721,,,16139.7915,16139.7915,10244.1882,783586.8773,783586.8773,0
688210.SH,20251118,48.82,3.3673,5.3052,0.99,105.5758,278.0953,6.0187,9.6788,9.1226,,,16139.7915,16139.7915,10244.1882,787944.621,787944.621,0
688210.SH,20251117,52.55,1.8924,2.9815,0.47,113.6421,299.3427,6.4785,10.4183,9.8196,,,16139.7915,16139.7915,10244.1882,848146.0433,848146.0433,0
688210.SH,20251114,51.7,3.748,5.9051,0.97,111.804,294.5008,6.3737,10.2498,9.6607,,,16139.7915,16139.7915,10244.1882,834427.2206,834427.2206,0
688210.SH,20251113,50.17,3.2443,5.1114,0.77,108.4953,285.7854,6.1851,9.9464,9.3748,,,16139.7915,16139.7915,10244.1882,809733.3396,809733.3396,0
688210.SH,20251112,51.91,4.2426,6.6842,1.07,112.2581,295.697,6.3996,10.2914,9.7,,,16139.7915,16139.7915,10244.1882,837816.5768,837816.5768,0
688210.SH,20251111,55.12,3.9457,6.2165,0.94,119.1999,313.9822,6.7954,10.9278,10.2998,,,16139.7915,16139.7915,10244.1882,889625.3075,889625.3075,0
688210.SH,20251110,54.99,4.787,7.5419,1.11,118.9188,313.2417,6.7793,10.902,10.2755,,,16139.7915,16139.7915,10244.1882,887527.1346,887527.1346,0
688210.SH,20251107,60.68,3.158,4.9755,0.66,131.2237,345.6539,7.4808,12.0301,11.3388,,,16139.7915,16139.7915,10244.1882,979362.5482,979362.5482,0
688210.SH,20251106,64.36,4.8528,7.6457,1.05,139.1819,366.6164,7.9345,12.7597,12.0264,,,16139.7915,16139.7915,10244.1882,1038756.9809,1038756.9809,0
688210.SH,20251105,59.04,3.0988,4.8821,0.57,127.6771,336.3119,7.2786,11.7049,11.0323,,,16139.7915,16139.7915,10244.1882,952893.2902,952893.2902,0
688210.SH,20251104,61.4,4.9824,7.8499,1.0,132.7807,349.7553,7.5696,12.1728,11.4733,,,16139.7915,16139.7915,10244.1882,990983.1981,990983.1981,0
688210.SH,20251103,62.46,5.5116,8.6835,1.18,135.073,355.7934,7.7003,12.383,11.6714,,,16139.7915,16139.7915,10244.1882,1008091.3771,1008091.3771,0
688210.SH,20251031,62.68,5.5491,8.7426,1.33,135.5488,357.0466,7.7274,12.4266,11.7125,,,16139.7915,16139.7915,10244.1882,1011642.1312,1011642.1312,0
688210.SH,20251030,58.58,3.9875,6.2824,1.08,126.6823,248.368,7.5684,11.6137,11.114,,,16139.7915,16139.7915,10244.1882,945468.9861,945468.9861,0
688210.SH,20251029,59.98,7.1395,11.2484,2.68,129.7099,254.3037,7.7493,11.8913,11.3797,,,16139.7915,16139.7915,10244.1882,968064.6942,968064.6942,0
688210.SH,20251028,53.29,2.7341,4.3076,0.9,115.2424,225.9394,6.885,10.565,10.1104,,,16139.7915,16139.7915,10244.1882,860089.489,860089.489,0
688210.SH,20251027,53.2,3.8603,6.0819,1.38,115.0478,225.5578,6.8733,10.5471,10.0933,,,16139.7915,16139.7915,10244.1882,858636.9078,858636.9078,0
688210.SH,20251024,52.66,3.2119,5.0604,1.08,113.88,223.2683,6.8036,10.4401,9.9909,,,16139.7915,16139.7915,10244.1882,849921.4204,849921.4204,0
688210.SH,20251023,50.52,1.5827,2.4935,0.45,109.2522,214.1951,6.5271,10.0158,9.5849,,,16139.7915,16139.7915,10244.1882,815382.2666,815382.2666,0
688210.SH,20251022,51.4,1.9535,3.0778,0.5,111.1552,217.9262,6.6408,10.1903,9.7518,,,16139.7915,16139.7915,10244.1882,829585.2831,829585.2831,0
688210.SH,20251021,52.1,4.5154,7.1141,1.04,112.669,220.894,6.7312,10.3291,9.8846,,,16139.7915,16139.7915,10244.1882,840883.1372,840883.1372,0
688210.SH,20251020,48.57,2.7309,4.3025,0.56,105.0352,205.9275,6.2752,9.6292,9.2149,,,16139.7915,16139.7915,10244.1882,783909.6732,783909.6732,0
