ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688210.SH,20231229,26.15,1.8142,2.0413,1.63,43.937,81.8204,3.5597,8.1504,7.9896,,,15853.2883,10567.7892,9392.0307,414563.489,276347.6876,0.0
688210.SH,20231228,24.84,1.1904,1.3395,0.85,41.7359,77.7216,3.3814,7.7421,7.5893,,,15853.2883,10567.7892,9392.0307,393795.6814,262503.8837,
688210.SH,20231227,25.28,0.7118,0.8009,0.48,42.4752,79.0983,3.4413,7.8792,7.7238,,,15853.2883,10567.7892,9392.0307,400771.1282,267153.711,0.0
688210.SH,20231226,24.86,0.9856,1.1114,0.65,41.7695,77.7842,3.3841,7.7483,7.5954,,,15853.2883,10384.4403,9208.6818,394112.7471,258157.1859,
688210.SH,20231225,25.69,0.9426,1.0629,0.62,43.1641,80.3812,3.4971,8.007,7.849,,,15853.2883,10384.4403,9208.6818,407270.9764,266776.2713,
688210.SH,20231222,26.0,1.8128,2.0443,1.35,43.685,81.3511,3.5393,8.1036,7.9437,,,15853.2883,10384.4403,9208.6818,412185.4958,269995.4478,
688210.SH,20231221,26.78,2.6369,2.9735,2.49,44.9955,83.7916,3.6455,8.3467,8.1821,,,15853.2883,10384.4403,9208.6818,424551.0607,278095.3112,
688210.SH,20231220,25.7,1.1474,1.2939,1.08,43.1809,80.4124,3.4985,8.0101,7.8521,,,15853.2883,10384.4403,9208.6818,407429.5093,266880.1157,
688210.SH,20231219,25.76,1.0086,1.1373,0.96,43.2817,80.6002,3.5066,8.0288,7.8704,,,15853.2883,10384.4403,9208.6818,408380.7066,267503.1821,0.0
688210.SH,20231218,25.43,1.0197,1.1499,0.89,42.7273,79.5676,3.4617,7.926,7.7696,,,15853.2883,10384.4403,9208.6818,403149.1215,264076.3168,0.0
688210.SH,20231215,25.75,0.9119,1.0283,0.77,43.2649,80.5689,3.5053,8.0257,7.8674,,,15853.2883,10384.4403,9208.6818,408222.1737,267399.3377,0.0
688210.SH,20231214,25.82,1.2142,1.3693,1.02,43.3825,80.7879,3.5148,8.0475,7.8887,,,15853.2883,10384.4403,9208.6818,409331.9039,268126.2485,0.0
688210.SH,20231213,26.02,1.1515,1.2985,0.97,43.7186,81.4137,3.542,8.1099,7.9499,,,15853.2883,10384.4403,9208.6818,412502.5616,270203.1366,0.0
688210.SH,20231212,25.95,0.9283,1.0469,0.72,43.601,81.1947,3.5325,8.088,7.9285,,,15853.2883,10384.4403,9208.6818,411392.8314,269476.2258,0.0
688210.SH,20231211,25.88,1.5483,1.746,1.16,43.4833,80.9756,3.3864,8.0662,7.9071,,,15853.2883,10384.4403,9208.6818,410283.1012,268749.315,0.0
688210.SH,20231208,25.67,1.0497,1.1837,0.81,43.1305,80.3186,3.3589,8.0008,7.8429,,,15853.2883,10384.4403,9208.6818,406953.9107,266568.5825,0.0
688210.SH,20231207,25.63,1.2545,1.4147,0.98,43.0633,80.1934,3.3537,7.9883,7.8307,,,15853.2883,10384.4403,9208.6818,406319.7791,266153.2049,0.0
688210.SH,20231206,25.82,1.1697,1.319,0.88,43.3825,80.7879,3.3786,8.0475,7.8887,,,15853.2883,10384.4403,9208.6818,409331.9039,268126.2485,0.0
688210.SH,20231205,25.81,1.3933,1.5712,1.01,43.3657,80.7566,3.3773,8.0444,7.8857,,,15853.2883,10384.4403,9208.6818,409173.371,268022.4041,0.0
