ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688210.SH,20241231,19.96,4.3428,4.9007,0.87,54.4211,36.5033,2.5688,5.694,4.0702,,,16024.1309,10738.6318,9516.3037,319841.6528,214343.0907,0.0
688210.SH,20241230,20.8,4.4594,5.0322,0.88,56.7114,38.0395,2.6769,5.9336,4.2415,,,16024.1309,10738.6318,9516.3037,333301.9227,223363.5414,0.0
688210.SH,20241227,20.67,5.7025,6.4349,1.14,56.3569,37.8018,2.6602,5.8965,4.215,,,16024.1309,10738.6318,9516.3037,331218.7857,221967.5193,0.0
688210.SH,20241226,21.07,5.997,6.7673,1.33,57.4475,38.5333,2.7117,6.0106,4.2966,,,16024.1309,10738.6318,9516.3037,337628.4381,226262.972,0.0
688210.SH,20241225,20.26,4.2802,4.83,0.97,55.2391,37.052,2.6074,5.7796,4.1314,,,16024.1309,10738.6318,9516.3037,324648.892,217564.6803,0.0
688210.SH,20241224,20.71,4.5512,5.1357,0.98,56.466,37.8749,2.6654,5.9079,4.2231,,,16024.1309,10738.6318,9516.3037,331859.7509,222397.0646,0.0
688210.SH,20241223,20.01,4.9329,5.5666,1.17,54.5574,36.5948,2.5753,5.7082,4.0804,,,16024.1309,10738.6318,9516.3037,320642.8593,214880.0223,0.0
688210.SH,20241220,20.66,5.3468,6.0335,1.32,56.3297,37.7835,2.6589,5.8937,4.2129,,,16024.1309,10738.6318,9516.3037,331058.5444,221860.133,0.0
688210.SH,20241219,20.09,3.4757,3.9221,0.8,54.7756,36.7411,2.5856,5.7311,4.0967,,,16024.1309,10738.6318,9516.3037,321924.7898,215739.1129,0.0
688210.SH,20241218,19.92,3.7389,4.2192,0.77,54.3121,36.4302,2.5637,5.6826,4.062,,,16024.1309,10738.6318,9516.3037,319200.6875,213913.5455,0.0
688210.SH,20241217,19.97,5.6781,6.4096,1.25,54.4484,36.5216,2.5744,5.6968,4.0722,,,16024.1309,10710.8555,9488.5274,320001.8941,213895.7843,0.0
688210.SH,20241216,20.24,2.9532,3.3336,0.64,55.1845,37.0154,2.6092,5.7739,4.1273,,,16024.1309,10710.8555,9488.5274,324328.4094,216787.7153,0.0
688210.SH,20241213,20.49,4.4872,5.0652,1.0,55.7693,37.4076,2.6368,5.835,4.171,,,15996.3546,10710.8555,9488.5274,327765.3058,219465.4292,0.0
688210.SH,20241212,20.99,4.9276,5.5624,1.19,57.1302,38.3205,2.7012,5.9774,4.2728,,,15996.3546,10710.8555,9488.5274,335763.4831,224820.8569,0.0
688210.SH,20241211,21.3,6.1646,6.9588,1.68,57.974,38.8864,2.7411,6.0657,4.3359,,,15996.3546,10710.8555,9488.5274,340722.353,228141.2222,0.0
688210.SH,20241210,20.28,4.2118,4.7544,1.24,55.1977,37.0243,2.6098,5.7752,4.1283,,,15996.3546,10710.8555,9488.5274,324406.0713,217216.1495,0.0
688210.SH,20241209,20.15,3.284,3.707,0.91,54.8439,36.7869,2.5931,5.7382,4.1018,,,15996.3546,10710.8555,9488.5274,322326.5452,215823.7383,0.0
688210.SH,20241206,20.21,3.8562,4.353,1.04,55.0072,36.8965,2.6008,5.7553,4.114,,,15996.3546,10710.8555,9488.5274,323286.3265,216466.3897,0.0
688210.SH,20241205,19.97,3.1246,3.5271,0.89,54.354,36.4583,2.5699,5.687,4.0652,,,15996.3546,10710.8555,9488.5274,319447.2014,213895.7843,0.0
688210.SH,20241204,19.61,3.8908,4.392,1.18,53.3742,35.8011,2.5236,5.5844,3.9919,,,15996.3546,10710.8555,9488.5274,313688.5137,210039.8764,0.0
688210.SH,20241203,20.24,2.8874,3.2593,0.86,55.0889,36.9512,2.6046,5.7638,4.1201,,,15996.3546,10710.8555,9488.5274,323766.2171,216787.7153,0.0
688210.SH,20241202,20.46,4.2457,4.7926,1.26,55.6877,37.3529,2.633,5.8265,4.1649,,,15996.3546,10710.8555,9488.5274,327285.4151,219144.1035,0.0
688210.SH,20241129,19.95,4.4008,4.9677,1.26,54.2996,36.4218,2.5673,5.6813,4.0611,,,15996.3546,10710.8555,9488.5274,319127.2743,213681.5672,0.0
688210.SH,20241128,19.78,2.1647,2.4436,0.53,53.8369,36.1114,2.5455,5.6329,4.0265,,,15996.3546,10710.8555,9488.5274,316407.894,211860.7218,0.0
688210.SH,20241127,19.86,2.7264,3.0777,0.61,54.0546,36.2575,2.5557,5.6556,4.0428,,,15996.3546,10710.8555,9488.5274,317687.6024,212717.5902,0.0
688210.SH,20241126,19.42,3.1954,3.607,0.67,52.857,35.4542,2.4991,5.5303,3.9532,,,15996.3546,10710.8555,9488.5274,310649.2063,208004.8138,0.0
688210.SH,20241125,19.71,4.2978,4.8514,0.79,53.6463,35.9836,2.5364,5.6129,4.0123,,,15996.3546,10710.8555,9488.5274,315288.1492,211110.9619,0.0
688210.SH,20241122,19.85,5.0727,5.7262,0.79,54.0274,36.2392,2.5545,5.6528,4.0408,,,15996.3546,10710.8555,9488.5274,317527.6388,212610.4817,0.0
688210.SH,20241121,20.72,5.0333,5.6818,0.71,56.3953,37.8275,2.6664,5.9005,4.2179,,,15996.3546,10710.8555,9488.5274,331444.4673,221928.926,0.0
688210.SH,20241120,21.29,4.5927,5.1844,0.59,57.9467,38.8682,2.7398,6.0629,4.3339,,,15996.3546,10710.8555,9488.5274,340562.3894,228034.1136,0.0
688210.SH,20241119,21.14,4.6974,5.3025,0.49,57.5385,38.5943,2.7205,6.0201,4.3034,,,15996.3546,10710.8555,9488.5274,338162.9362,226427.4853,0.0
688210.SH,20241118,20.53,7.8029,8.8081,0.76,55.8782,37.4807,2.642,5.8464,4.1792,,,15996.3546,10710.8555,9488.5274,328405.1599,219893.8634,0.0
688210.SH,20241115,22.31,9.8733,11.1452,1.03,60.723,40.7303,2.871,6.3533,4.5415,,,15996.3546,10710.8555,9488.5274,356878.6711,238959.1862,0.0
688210.SH,20241114,21.86,8.3198,9.3915,0.94,59.4982,39.9088,2.8131,6.2252,4.4499,,,15996.3546,10710.8555,9488.5274,349680.3116,234139.3012,0.0
688210.SH,20241113,22.21,8.0702,9.1098,0.93,60.4508,40.5478,2.8582,6.3249,4.5212,,,15996.3546,10710.8555,9488.5274,355279.0357,237888.1007,0.0
688210.SH,20241112,21.95,13.8917,15.6813,2.02,59.7431,40.0731,2.8247,6.2508,4.4682,,,15996.3546,10710.8555,9488.5274,351119.9835,235103.2782,0.0
688210.SH,20241111,21.2,11.2169,12.6619,2.03,57.7018,38.7039,2.7282,6.0372,4.3156,,,15996.3546,10710.8555,9488.5274,339122.7175,227070.1366,0.0
688210.SH,20241108,20.17,6.27,7.0777,1.14,54.8984,36.8234,2.5956,5.7439,4.1059,,,15996.3546,10710.8555,9488.5274,322646.4723,216037.9554,0.0
688210.SH,20241107,20.02,4.8438,5.4678,0.81,54.4901,36.5496,2.5763,5.7012,4.0754,,,15996.3546,10710.8555,9488.5274,320247.0191,214431.3271,0.0
688210.SH,20241106,19.92,7.1138,8.0302,1.29,54.2179,36.367,2.5635,5.6727,4.055,,,15996.3546,10710.8555,9488.5274,318647.3836,213360.2416,0.0
688210.SH,20241105,19.64,4.8834,5.5125,0.89,53.4558,35.8558,2.5274,5.593,3.998,,,15996.3546,10710.8555,9488.5274,314168.4043,210361.202,0.0
688210.SH,20241104,19.21,4.4689,5.0446,0.82,52.2854,35.0708,2.4721,5.4705,3.9105,,,15996.3546,10710.8555,9488.5274,307289.9719,205755.5342,0.0
688210.SH,20241101,18.43,6.2675,7.0749,1.23,50.1625,33.6468,2.3717,5.2484,3.7517,,,15996.3546,10710.8555,9488.5274,294812.8153,197401.0669,0.0
688210.SH,20241031,19.79,7.2891,8.2281,1.66,53.8641,36.1297,2.5467,5.6357,4.0285,,,15996.3546,10710.8555,9488.5274,316567.8575,211967.8303,0.0
688210.SH,20241030,20.17,4.7687,5.3567,1.13,54.8984,35.8582,2.6358,5.7439,4.4878,,,15996.3546,10710.8555,9535.097,322646.4723,216037.9554,0.0
688210.SH,20241029,20.03,4.7668,5.3546,1.09,54.5173,35.6093,2.6175,5.704,4.4567,,,15996.3546,10710.8555,9535.097,320406.9826,214538.4357,0.0
688210.SH,20241028,20.58,4.1538,4.666,0.85,56.0143,36.5871,2.6893,5.8607,4.579,,,15996.3546,10710.8555,9535.097,329204.9777,220429.4062,0.0
688210.SH,20241025,20.64,4.5734,5.1373,0.92,56.1776,36.6938,2.6972,5.8778,4.5924,,,15996.3546,10710.8555,9535.097,330164.7589,221072.0575,0.0
688210.SH,20241024,20.57,3.6311,4.0788,0.73,55.9871,36.5694,2.688,5.8578,4.5768,,,15996.3546,10710.8555,9535.097,329045.0141,220322.2976,0.0
688210.SH,20241023,20.38,4.0234,4.5195,0.84,55.4699,36.2316,2.6632,5.8037,4.5345,,,15996.3546,10710.8555,9535.097,326005.7067,218287.2351,0.0
688210.SH,20241022,20.54,5.5364,6.2191,1.13,55.9054,36.516,2.6841,5.8493,4.5701,,,15996.3546,10710.8555,9535.097,328565.1235,220000.972,0.0
688210.SH,20241021,20.97,6.5746,7.3853,1.34,57.0758,37.2805,2.7403,5.9717,4.6658,,,15996.3546,10710.8555,9535.097,335443.556,224606.6398,0.0
