ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688210.SH,20221230,22.07,0.4534,0.5653,0.59,52.1075,32.7635,2.0954,6.9721,5.4824,,,11200.0,7293.68,5850.2317,247184.0,160971.5176,0.0
688210.SH,20221229,21.97,0.8367,1.1644,1.2,51.8714,32.6151,2.0859,6.9405,5.4575,,,11200.0,7293.68,5240.6998,246064.0,160242.1496,0.0
688210.SH,20221228,22.09,1.0051,1.3988,1.54,52.1547,32.7932,2.0973,6.9784,5.4873,,,11200.0,7293.68,5240.6998,247408.0,161117.3912,0.0
688210.SH,20221227,23.03,0.8833,1.2293,1.57,54.3741,34.1887,2.1866,7.2754,5.7208,,,11200.0,7293.68,5240.6998,257936.0,167973.4504,0.0
688210.SH,20221226,23.39,2.0512,2.0512,1.17,55.2241,34.7231,2.2208,7.3891,5.8103,,,11200.0,2389.0364,2389.0364,261968.0,55879.5614,0.0
688210.SH,20221223,22.21,1.413,1.413,0.74,52.4381,32.9714,2.1087,7.0163,5.5172,,,11200.0,2389.0364,2389.0364,248752.0,53060.4984,0.0
688210.SH,20221222,22.69,1.4252,1.4252,0.71,53.5713,33.684,2.1543,7.168,5.6364,,,11200.0,2389.0364,2389.0364,254128.0,54207.2359,0.0
688210.SH,20221221,23.34,2.3524,2.3524,1.32,55.106,34.6489,2.216,7.3733,5.7979,,,11200.0,2389.0364,2389.0364,261408.0,55760.1096,0.0
688210.SH,20221220,23.41,1.3596,1.3596,0.74,55.2713,34.7528,2.2227,7.3954,5.8152,,,11200.0,2389.0364,2389.0364,262192.0,55927.3421,0.0
688210.SH,20221219,23.64,2.2301,2.2301,1.19,55.8143,35.0943,2.2445,7.4681,5.8724,,,11200.0,2389.0364,2389.0364,264768.0,56476.8205,0.0
688210.SH,20221216,23.98,2.2313,2.2313,1.24,56.617,35.599,2.2768,7.5755,5.9568,,,11200.0,2389.0364,2389.0364,268576.0,57289.0929,0.0
688210.SH,20221215,24.89,1.8578,1.8578,0.99,58.7656,36.9499,2.3632,7.8629,6.1829,,,11200.0,2389.0364,2389.0364,278768.0,59463.116,0.0
688210.SH,20221214,24.83,1.262,1.262,0.58,58.6239,36.8608,2.3575,7.844,6.168,,,11200.0,2389.0364,2389.0364,278096.0,59319.7738,0.0
688210.SH,20221213,25.08,1.5689,1.5689,0.59,59.2142,37.232,2.3812,7.923,6.2301,,,11200.0,2389.0364,2389.0364,280896.0,59917.0329,
688210.SH,20221212,25.65,2.4373,2.4373,0.81,60.5599,38.0782,2.4353,8.103,6.3717,,,11200.0,2389.0364,2389.0364,287280.0,61278.7837,
