ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603444.SH,20221230,312.84,1.3055,2.234,1.6,15.31,17.6373,6.3936,4.8674,4.5293,3.8357,9.5895,7186.6482,7186.6482,4199.6982,2248271.0229,2248271.0229,0.0
603444.SH,20221229,311.39,1.1539,1.9746,1.65,15.239,17.5556,6.3639,4.8448,4.5083,3.8536,9.6342,7186.6482,7186.6482,4199.6982,2237850.383,2237850.383,0.0
603444.SH,20221228,317.49,0.9699,1.6597,1.74,15.5376,17.8995,5.0451,4.9397,4.5966,3.7795,5.0395,7186.6482,7186.6482,4199.6982,2281688.937,2281688.937,0.0
603444.SH,20221227,317.64,0.6646,1.1373,1.34,15.5449,17.908,5.0475,4.9421,4.5988,3.7778,5.0371,7186.6482,7186.6482,4199.6982,2282766.9342,2282766.9342,0.0
603444.SH,20221226,321.98,0.5568,0.9528,1.21,15.7573,18.1526,5.1164,5.0096,4.6616,3.7268,4.9692,7186.6482,7186.6482,4199.6982,2313956.9874,2313956.9874,0.0
603444.SH,20221223,321.99,0.7258,1.242,1.86,15.7578,18.1532,5.1166,5.0098,4.6618,3.7267,4.9691,7186.6482,7186.6482,4199.6982,2314028.8539,2314028.8539,0.0
603444.SH,20221222,324.18,0.5794,0.9914,1.57,15.865,18.2767,5.1514,5.0438,4.6935,3.7015,4.9355,7186.6482,7186.6482,4199.6982,2329767.6135,2329767.6135,0.0
603444.SH,20221221,325.0,0.2609,0.4464,0.69,15.9051,18.3229,5.1644,5.0566,4.7054,3.6922,4.923,7186.6482,7186.6482,4199.6982,2335660.665,2335660.665,0.0
603444.SH,20221220,326.93,0.349,0.5972,0.81,15.9996,18.4317,5.1951,5.0866,4.7333,3.6704,4.894,7186.6482,7186.6482,4199.6982,2349530.896,2349530.896,0.0
603444.SH,20221219,331.4,0.3778,0.6465,0.86,16.2183,18.6837,5.2661,5.1562,4.798,3.6209,4.828,7186.6482,7186.6482,4199.6982,2381655.2135,2381655.2135,0.0
603444.SH,20221216,336.46,0.3807,0.6515,0.79,16.4659,18.969,5.3465,5.2349,4.8713,3.5665,4.7554,7186.6482,7186.6482,4199.6982,2418019.6534,2418019.6534,0.0
603444.SH,20221215,334.64,0.474,0.8111,0.96,16.3769,18.8664,5.3176,5.2066,4.8449,3.5858,4.7812,7186.6482,7186.6482,4199.6982,2404939.9536,2404939.9536,0.0
603444.SH,20221214,338.2,0.3223,0.5516,0.56,16.5511,19.0671,5.3742,5.262,4.8965,3.5481,4.7309,7186.6482,7186.6482,4199.6982,2430524.4212,2430524.4212,0.0
603444.SH,20221213,339.25,0.5886,1.0072,1.03,16.6025,19.1263,5.3909,5.2783,4.9117,3.5371,4.7163,7186.6482,7186.6482,4199.6982,2438070.4019,2438070.4019,
603444.SH,20221212,336.0,0.4211,0.7206,0.68,16.4434,18.9431,5.3392,5.2277,4.8646,3.5713,4.7619,7186.6482,7186.6482,4199.6982,2414713.7952,2414713.7952,
603444.SH,20221209,337.07,0.6055,1.0362,0.99,16.4958,19.0034,5.3562,5.2444,4.8801,3.56,4.7468,7186.6482,7186.6482,4199.6982,2422403.5088,2422403.5088,0.0
603444.SH,20221208,341.26,0.5287,0.9047,0.8,16.7008,19.2396,5.4228,5.3096,4.9408,3.5163,4.6885,7186.6482,7186.6482,4199.6982,2452515.5647,2452515.5647,0.0
603444.SH,20221207,341.9,0.7303,1.2497,1.06,16.7322,19.2757,5.433,5.3195,4.95,3.5097,4.6797,7186.6482,7186.6482,4199.6982,2457115.0196,2457115.0196,0.0
603444.SH,20221206,341.99,0.5734,0.9813,0.82,16.7366,19.2808,5.4344,5.3209,4.9513,3.5088,4.6785,7186.6482,7186.6482,4199.6982,2457761.8179,2457761.8179,0.0
603444.SH,20221205,340.7,0.664,1.1362,0.94,16.6734,19.208,5.4139,5.3009,4.9327,3.5221,4.6962,7186.6482,7186.6482,4199.6982,2448491.0417,2448491.0417,0.0
603444.SH,20221202,332.98,0.554,0.948,0.78,16.2956,18.7728,5.2912,5.1807,4.8209,3.6037,4.8051,7186.6482,7186.6482,4199.6982,2393010.1176,2393010.1176,0.0
603444.SH,20221201,332.1,0.7855,1.3441,1.15,16.2526,18.7232,5.2772,5.1671,4.8082,3.6133,4.8178,7186.6482,7186.6482,4199.6982,2386685.8672,2386685.8672,0.0
603444.SH,20221130,325.4,0.8667,1.4832,1.23,15.9247,18.3455,5.1708,5.0628,4.7112,3.6877,4.917,7186.6482,7186.6482,4199.6982,2338535.3243,2338535.3243,0.0
603444.SH,20221129,318.82,0.6161,1.0543,0.82,15.6027,17.9745,5.0662,4.9604,4.6159,3.7638,5.0185,7186.6482,7186.6482,4199.6982,2291247.1791,2291247.1791,0.0
603444.SH,20221128,316.6,0.703,1.203,0.75,15.494,17.8493,5.0309,4.9259,4.5837,3.7902,5.0537,7186.6482,7186.6482,4199.6982,2275292.8201,2275292.8201,0.0
603444.SH,20221125,316.41,0.5661,0.9688,0.41,15.4847,17.8386,5.0279,4.9229,4.581,3.7924,5.0567,7186.6482,7186.6482,4199.6982,2273927.357,2273927.357,0.0
603444.SH,20221124,319.51,0.6592,1.128,0.37,15.6364,18.0134,5.0772,4.9712,4.6259,3.7557,5.0076,7186.6482,7186.6482,4199.6982,2296205.9664,2296205.9664,0.0
