ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603444.SH,20260204,435.16,2.1418,3.6269,0.73,33.1768,20.878,6.3327,8.4827,5.8453,3.6852,3.6852,7204.1101,7204.1101,4254.2261,3134940.5511,3134940.5511,0
603444.SH,20260203,446.17,2.831,4.7941,1.03,34.0162,21.4062,6.4929,8.6973,5.9932,3.5942,3.5942,7204.1101,7204.1101,4254.2261,3214257.8033,3214257.8033,0
603444.SH,20260202,435.6,2.7569,4.6686,1.03,33.2103,20.8991,6.3391,8.4913,5.8512,3.6814,3.6814,7204.1101,7204.1101,4254.2261,3138110.3596,3138110.3596,0
603444.SH,20260130,455.0,3.0115,5.0997,1.27,34.6894,21.8298,6.6214,8.8695,6.1118,3.5245,3.5245,7204.1101,7204.1101,4254.2261,3277870.0955,3277870.0955,0
603444.SH,20260129,475.5,4.6647,7.8992,,36.2523,22.8134,6.9198,9.2691,6.3872,3.3725,3.3725,7204.1101,7204.1101,4254.2261,3425554.3526,3425554.3526,0
603444.SH,20260128,446.0,1.4008,2.3721,0.76,34.0032,21.398,6.4905,8.694,5.9909,3.5956,3.5956,7204.1101,7204.1101,4254.2261,3213033.1046,3213033.1046,0
603444.SH,20260127,451.38,1.9105,3.2353,,34.4134,21.6562,6.5688,8.7989,6.0632,3.5527,3.5527,7204.1101,7204.1101,4254.2261,3251791.2169,3251791.2169,0
603444.SH,20260126,439.01,2.3573,3.9918,,33.4703,21.0627,6.3887,8.5578,5.897,3.6528,3.6528,7204.1101,7204.1101,4254.2261,3162676.375,3162676.375,0
603444.SH,20260123,455.92,1.5504,2.6254,0.81,34.7595,21.874,6.6348,8.8874,6.1242,3.5174,3.5174,7204.1101,7204.1101,4254.2261,3284497.8768,3284497.8768,0
603444.SH,20260122,456.88,1.6623,2.8149,0.8,34.8327,21.92,6.6488,8.9061,6.1371,3.51,3.51,7204.1101,7204.1101,4254.2261,3291413.8225,3291413.8225,0
603444.SH,20260121,465.91,1.6833,2.8505,,35.5212,22.3533,6.7802,9.0821,6.2584,3.4419,3.4419,7204.1101,7204.1101,4254.2261,3356466.9367,3356466.9367,0
603444.SH,20260120,459.78,2.2414,3.7955,,35.0538,22.0592,6.691,8.9626,6.176,3.4878,3.4878,7204.1101,7204.1101,4254.2261,3312305.7418,3312305.7418,0
603444.SH,20260119,475.8,1.7915,3.0338,0.54,36.2752,22.8278,6.9241,9.2749,6.3912,3.3704,3.3704,7204.1101,7204.1101,4254.2261,3427715.5856,3427715.5856,0
603444.SH,20260116,472.37,2.239,3.7915,0.64,36.0137,22.6632,6.8742,9.2081,6.3451,3.3949,3.3949,7204.1101,7204.1101,4254.2261,3403005.4879,3403005.4879,0
603444.SH,20260115,472.59,2.404,4.0709,,36.0305,22.6738,6.8774,9.2123,6.3481,3.3933,3.3933,7204.1101,7204.1101,4254.2261,3404590.3922,3404590.3922,0
603444.SH,20260114,472.05,4.0374,6.837,1.28,35.9893,22.6479,6.8696,9.2018,6.3408,3.3972,3.3972,7204.1101,7204.1101,4254.2261,3400700.1727,3400700.1727,0
603444.SH,20260113,480.0,3.9874,6.7523,,36.5954,23.0293,6.9853,9.3568,6.4476,3.3409,3.3409,7204.1101,7204.1101,4254.2261,3457972.848,3457972.848,0
603444.SH,20260112,476.07,3.9966,6.7678,1.43,36.2958,22.8407,6.9281,9.2802,6.3948,3.3685,3.3685,7204.1101,7204.1101,4254.2261,3429660.6953,3429660.6953,0
603444.SH,20260109,467.21,3.1321,5.3038,1.29,35.6203,22.4157,6.7991,9.1075,6.2758,3.4324,3.4324,7204.1101,7204.1101,4254.2261,3365832.2798,3365832.2798,0
603444.SH,20260108,449.27,2.3645,4.004,,34.2525,21.5549,6.5381,8.7578,6.0348,3.5694,3.5694,7204.1101,7204.1101,4254.2261,3236590.5446,3236590.5446,0
603444.SH,20260107,446.8,2.2344,3.7838,0.96,34.0642,21.4364,6.5021,8.7096,6.0017,3.5892,3.5892,7204.1101,7204.1101,4254.2261,3218796.3927,3218796.3927,0
603444.SH,20260106,448.99,3.3852,5.7325,1.72,34.2312,21.5415,6.534,8.7523,6.0311,3.5717,3.5717,7204.1101,7204.1101,4254.2261,3234573.3938,3234573.3938,0
603444.SH,20260105,436.9,2.8774,4.8725,1.63,33.3094,20.9615,6.358,8.5166,5.8687,3.6705,3.6705,7204.1101,7204.1101,4254.2261,3147475.7027,3147475.7027,0
