ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688559.SH,20231229,35.7,1.2942,1.9791,1.02,19.1415,15.4221,3.1702,1.7736,1.4289,,,20396.2,20396.2,13337.8268,728144.34,728144.34,0.0
688559.SH,20231228,35.7,2.4922,3.811,2.58,19.1415,15.4221,3.1702,1.7736,1.4289,,,20396.2,20396.2,13337.8268,728144.34,728144.34,
688559.SH,20231227,32.94,0.9451,1.4452,1.07,17.6616,14.2298,2.9251,1.6365,1.3184,,,20396.2,20396.2,13337.8268,671850.828,671850.828,0.0
688559.SH,20231226,33.3,0.7245,1.108,0.78,17.8547,14.3853,2.9571,1.6544,1.3328,,,20396.2,20396.2,13337.8268,679193.46,679193.46,
688559.SH,20231225,33.98,0.7051,1.0783,0.7,18.2193,14.6791,3.0175,1.6882,1.36,,,20396.2,20396.2,13337.8268,693062.876,693062.876,
688559.SH,20231222,33.7,1.4659,2.2417,1.7,18.0691,14.5581,2.9926,1.6743,1.3488,,,20396.2,20396.2,13337.8268,687351.94,687351.94,
688559.SH,20231221,33.89,0.9844,1.5053,1.25,18.171,14.6402,3.0095,1.6837,1.3564,,,20396.2,20396.2,13337.8268,691227.218,691227.218,
688559.SH,20231220,33.29,0.5456,0.8343,0.69,17.8493,14.381,2.9562,1.6539,1.3324,,,20396.2,20396.2,13337.8268,678989.498,678989.498,
688559.SH,20231219,33.6,0.9479,1.4495,1.31,18.0155,14.5149,2.9838,1.6693,1.3448,,,20396.2,20396.2,13337.8268,685312.32,685312.32,0.0
688559.SH,20231218,33.37,1.1107,1.6984,1.51,17.8922,14.4156,2.9633,1.6579,1.3356,,,20396.2,20396.2,13337.8268,680621.194,680621.194,0.0
688559.SH,20231215,34.8,0.7202,1.1013,0.99,18.6589,15.0333,3.0903,1.7289,1.3928,,,20396.2,20396.2,13337.8268,709787.76,709787.76,0.0
688559.SH,20231214,35.0,0.6241,0.9544,0.85,18.7662,15.1197,3.1081,1.7388,1.4009,,,20396.2,20396.2,13337.8268,713867.0,713867.0,0.0
688559.SH,20231213,35.17,0.5233,0.8002,0.71,18.8573,15.1932,3.1232,1.7473,1.4077,,,20396.2,20396.2,13337.8268,717334.354,717334.354,0.0
688559.SH,20231212,35.86,0.6286,0.9613,0.87,19.2273,15.4912,3.1845,1.7816,1.4353,,,20396.2,20396.2,13337.8268,731407.732,731407.732,0.0
688559.SH,20231211,35.72,1.1847,1.8116,1.87,19.1522,15.4308,3.172,1.7746,1.4297,,,20396.2,20396.2,13337.8268,728552.264,728552.264,0.0
688559.SH,20231208,35.81,0.676,1.0337,1.12,19.2005,15.4696,3.18,1.7791,1.4333,,,20396.2,20396.2,13337.8268,730387.922,730387.922,0.0
688559.SH,20231207,36.33,0.6765,1.0345,1.15,19.4793,15.6943,3.2262,1.8049,1.4541,,,20396.2,20396.2,13337.8268,740993.946,740993.946,0.0
688559.SH,20231206,36.36,0.5353,0.8186,0.87,19.4954,15.7072,3.2289,1.8064,1.4553,,,20396.2,20396.2,13337.8268,741605.832,741605.832,0.0
688559.SH,20231205,36.09,0.559,0.8548,0.85,19.3506,15.5906,3.2049,1.793,1.4445,,,20396.2,20396.2,13337.8268,736098.858,736098.858,0.0
688559.SH,20231204,36.93,0.7222,1.1044,1.12,19.801,15.9535,3.2795,1.8347,1.4781,,,20396.2,20396.2,13337.8268,753231.666,753231.666,0.0
688559.SH,20231201,36.84,0.5126,0.7838,0.75,19.7527,15.9146,3.2715,1.8303,1.4745,,,20396.2,20396.2,13337.8268,751396.008,751396.008,0.0
688559.SH,20231130,36.8,0.6131,0.9376,0.86,19.7313,15.8973,3.2679,1.8283,1.4729,,,20396.2,20396.2,13337.8268,750580.16,750580.16,0.0
688559.SH,20231129,37.88,0.6704,1.0252,0.89,20.3103,16.3639,3.3638,1.8819,1.5161,,,20396.2,20396.2,13337.8268,772608.056,772608.056,0.0
688559.SH,20231128,38.0,0.7563,1.1565,0.96,20.3747,16.4157,3.3745,1.8879,1.5209,,,20396.2,20396.2,13337.8268,775055.6,775055.6,0.0
688559.SH,20231127,37.31,0.6739,1.0306,0.81,20.0047,16.1176,3.3132,1.8536,1.4933,,,20396.2,20396.2,13337.8268,760982.222,760982.222,0.0
688559.SH,20231124,37.45,0.6821,1.0431,0.8,20.0798,16.1781,3.3256,1.8606,1.4989,,,20396.2,20396.2,13337.8268,763837.69,763837.69,0.0
688559.SH,20231123,38.6,0.8023,1.2268,0.92,20.6964,16.6749,3.4278,1.9177,1.5449,,,20396.2,20396.2,13337.8268,787293.32,787293.32,0.0
688559.SH,20231122,38.46,0.853,1.3043,1.0,20.6213,16.6144,3.4153,1.9107,1.5393,,,20396.2,20396.2,13337.8268,784437.852,784437.852,0.0
688559.SH,20231121,39.6,0.9436,1.443,1.17,21.2326,17.1069,3.5166,1.9674,1.585,,,20396.2,20396.2,13337.8268,807689.52,807689.52,0.0
688559.SH,20231120,40.23,0.8896,1.3604,1.16,21.5704,17.379,3.5725,1.9987,1.6102,,,20396.2,20396.2,13337.8268,820539.126,820539.126,0.0
688559.SH,20231117,39.68,0.7628,1.1665,1.02,21.2755,17.1414,3.5237,1.9714,1.5882,,,20396.2,20396.2,13337.8268,809321.216,809321.216,0.0
