ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300266.SZ,20260204,2.55,1.1923,2.0202,1.06,,,116.598,3.7695,3.7394,,,155380.7314,155287.6864,91647.3281,396220.8651,395983.6003,0
300266.SZ,20260203,2.53,0.8872,1.5033,0.69,,,115.6835,3.74,3.7101,,,155380.7314,155287.6864,91647.3281,393113.2504,392877.8466,0
300266.SZ,20260202,2.48,0.9496,1.6091,0.64,,,113.3972,3.666,3.6368,,,155380.7314,155287.6864,91647.3281,385344.2139,385113.4623,0
300266.SZ,20260130,2.51,1.1541,1.9555,0.69,,,114.769,3.7104,3.6807,,,155380.7314,155287.6864,91647.3281,390005.6358,389772.0929,0
300266.SZ,20260129,2.53,1.2247,2.0751,,,,115.6835,3.74,3.7101,,,155380.7314,155287.6864,91647.3281,393113.2504,392877.8466,0
300266.SZ,20260128,2.52,1.4066,2.3834,0.83,,,115.2262,3.7252,3.6954,,,155380.7314,155287.6864,91647.3281,391559.4431,391324.9697,0
300266.SZ,20260127,2.56,1.6862,2.857,,,,117.0552,3.7843,3.7541,,,155380.7314,155287.6864,91647.3281,397774.6724,397536.4772,0
300266.SZ,20260126,2.61,1.9781,3.3517,,,,119.3414,3.8582,3.8274,,,155380.7314,155287.6864,91647.3281,405543.709,405300.8615,0
300266.SZ,20260123,2.67,2.1077,3.5713,1.37,,,122.0849,3.9469,3.9154,,,155380.7314,155287.6864,91647.3281,414866.5528,414618.1227,0
300266.SZ,20260122,2.61,1.5927,2.6987,1.03,,,119.3414,3.8582,3.8274,,,155380.7314,155287.6864,91647.3281,405543.709,405300.8615,0
300266.SZ,20260121,2.57,1.1501,1.9488,,,,117.5124,3.7991,3.7687,,,155380.7314,155287.6864,91647.3281,399328.4797,399089.354,0
300266.SZ,20260120,2.59,1.825,3.0923,,,,118.4269,3.8287,3.7981,0.0,,155380.7314,155287.6864,91647.3281,402436.0943,402195.1078,0
300266.SZ,20260119,2.59,1.1171,1.8928,0.48,,,118.4269,3.8287,3.7981,0.0,,155380.7314,155287.6864,91647.3281,402436.0943,402195.1078,0
300266.SZ,20260116,2.57,2.0007,3.3899,0.87,,,117.5124,3.7991,3.7687,0.0,,155380.7314,155287.6864,91647.3281,399328.4797,399089.354,0
300266.SZ,20260115,2.62,1.6555,2.8051,,,,119.7987,3.873,3.8421,0.0,,155380.7314,155287.6864,91647.3281,407097.5163,406853.7384,0
300266.SZ,20260114,2.67,2.6766,4.5352,1.21,,,122.0849,3.9469,3.9154,0.0,,155380.7314,155287.6864,91647.3281,414866.5528,414618.1227,0
300266.SZ,20260113,2.7,2.8715,4.8655,,,,123.4567,3.9913,3.9594,0.0,,155380.7314,155287.6864,91647.3281,419527.9748,419276.7533,0
300266.SZ,20260112,2.69,2.3502,3.9821,1.06,,,122.9994,3.9765,3.9447,0.0,,155380.7314,155287.6864,91647.3281,417974.1675,417723.8764,0
300266.SZ,20260109,2.66,1.9783,3.3521,0.89,,,121.6277,3.9321,3.9007,0.0,,155380.7314,155287.6864,91647.3281,413312.7455,413065.2458,0
300266.SZ,20260108,2.64,1.472,2.4941,,,,120.7132,3.9026,3.8714,0.0,,155380.7314,155287.6864,91647.3281,410205.1309,409959.4921,0
300266.SZ,20260107,2.62,2.4161,4.0939,1.16,,,119.7987,3.873,3.8421,0.0,,155380.7314,155287.6864,91647.3281,407097.5163,406853.7384,0
300266.SZ,20260106,2.69,3.7457,6.3468,2.26,,,122.9994,3.9765,3.9447,0.0,,155380.7314,155287.6864,91647.3281,417974.1675,417723.8764,0
300266.SZ,20260105,2.57,1.4559,2.4668,0.86,,,117.5124,3.7991,3.7687,0.0,,155380.7314,155287.6864,91647.3281,399328.4797,399089.354,0
