ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920346.BJ,20260210,24.54,24.6,24.26,24.28,24.47,-0.19,-0.7765,3921.21,9567.269
920346.BJ,20260209,24.32,24.54,24.32,24.47,24.18,0.29,1.1993,4275.3,10449.532
920346.BJ,20260206,24.0,24.59,23.99,24.18,24.15,0.03,0.1242,4391.17,10670.158
920346.BJ,20260205,24.43,24.43,24.14,24.15,24.32,-0.17,-0.699,4342.35,10523.618
920346.BJ,20260204,24.68,24.68,24.28,24.32,24.68,-0.36,-1.4587,6470.31,15778.714
920346.BJ,20260203,24.29,24.73,24.25,24.68,24.22,0.46,1.8993,5304.64,12977.015
920346.BJ,20260202,24.64,24.75,24.12,24.22,24.62,-0.4,-1.6247,6651.42,16209.008
920346.BJ,20260130,24.79,24.96,24.45,24.62,24.77,-0.15,-0.6056,6002.6,14816.482
920346.BJ,20260129,25.3,25.41,24.75,24.77,25.31,-0.54,-2.1335,10867.06,27224.708
920346.BJ,20260128,25.56,25.78,25.11,25.31,25.56,-0.25,-0.9781,6983.57,17719.43
920346.BJ,20260127,25.94,25.94,25.03,25.56,25.9,-0.34,-1.3127,10144.66,25709.619
920346.BJ,20260126,26.8,26.85,25.64,25.9,26.52,-0.62,-2.3379,12797.01,33388.889
920346.BJ,20260123,26.15,26.55,26.14,26.52,26.31,0.21,0.7982,12268.44,32448.292
920346.BJ,20260122,26.42,26.45,26.11,26.31,26.34,-0.03,-0.1139,7310.46,19172.621
920346.BJ,20260121,25.96,26.35,25.66,26.34,25.92,0.42,1.6204,7227.79,18929.226
920346.BJ,20260120,26.47,26.47,25.67,25.92,26.3,-0.38,-1.4449,10626.12,27521.249
920346.BJ,20260119,26.38,26.38,26.03,26.3,26.25,0.05,0.1905,9382.65,24596.219
920346.BJ,20260116,26.61,26.7,26.14,26.25,26.35,-0.1,-0.3795,13464.11,35456.937
920346.BJ,20260115,26.91,27.25,26.27,26.35,27.36,-1.01,-3.6915,23140.55,61681.568
920346.BJ,20260114,25.74,27.36,25.68,27.36,25.93,1.43,5.5148,42516.95,113772.401
920346.BJ,20260113,26.88,27.67,25.71,25.93,26.81,-0.88,-3.2824,29887.45,79668.765
920346.BJ,20260112,25.99,27.24,25.61,26.81,25.72,1.09,4.2379,31691.1,84003.193
920346.BJ,20260109,25.54,25.86,25.33,25.72,25.49,0.23,0.9023,14360.89,36857.734
920346.BJ,20260108,25.36,25.57,25.12,25.49,25.39,0.1,0.3939,10528.02,26715.709
920346.BJ,20260107,25.75,25.99,25.21,25.39,25.69,-0.3,-1.1678,12078.71,30960.2
920346.BJ,20260106,25.13,25.76,25.13,25.69,25.19,0.5,1.9849,12209.15,31155.647
920346.BJ,20260105,25.15,25.28,25.0,25.19,25.02,0.17,0.6795,8370.97,21071.931
