ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920346.BJ,20221230,7.04,7.04,7.0,7.01,7.04,-0.03,-0.4261,1393.5,978.31
920346.BJ,20221229,7.04,7.04,7.0,7.04,7.06,-0.02,-0.2833,1852.34,1300.168
920346.BJ,20221228,7.07,7.07,7.01,7.06,7.07,-0.01,-0.1414,1812.69,1277.379
920346.BJ,20221227,7.04,7.07,7.04,7.07,7.08,-0.01,-0.1412,386.58,272.612
920346.BJ,20221226,7.02,7.11,7.02,7.08,7.1,-0.02,-0.2817,584.0,414.334
920346.BJ,20221223,7.05,7.13,7.01,7.1,7.08,0.02,0.2825,569.74,402.363
920346.BJ,20221222,7.08,7.14,7.08,7.08,7.09,-0.01,-0.141,183.55,130.11
920346.BJ,20221221,7.08,7.19,7.07,7.09,7.15,-0.06,-0.8392,1295.68,923.366
920346.BJ,20221220,7.09,7.2,7.05,7.15,7.09,0.06,0.8463,839.04,599.77
920346.BJ,20221219,7.15,7.16,7.06,7.09,7.15,-0.06,-0.8392,1701.62,1209.542
920346.BJ,20221216,7.16,7.22,7.14,7.15,7.2,-0.05,-0.6944,802.0,574.566
920346.BJ,20221215,7.23,7.23,7.18,7.2,7.2,0.0,0.0,896.99,645.97
920346.BJ,20221214,7.2,7.24,7.19,7.2,7.23,-0.03,-0.4149,186.64,134.516
920346.BJ,20221213,7.23,7.25,7.2,7.23,7.24,-0.01,-0.1381,580.0,419.001
920346.BJ,20221212,7.26,7.26,7.23,7.24,7.24,0.0,0.0,793.49,575.189
920346.BJ,20221209,7.25,7.25,7.22,7.24,7.25,-0.01,-0.1379,418.0,302.539
920346.BJ,20221208,7.21,7.26,7.21,7.25,7.25,0.0,0.0,931.01,673.671
920346.BJ,20221207,7.25,7.26,7.23,7.25,7.24,0.01,0.1381,1519.43,1100.902
920346.BJ,20221206,7.24,7.26,7.22,7.24,7.25,-0.01,-0.1379,1568.97,1136.198
920346.BJ,20221205,7.21,7.27,7.21,7.25,7.22,0.03,0.4155,1844.36,1336.685
920346.BJ,20221202,7.18,7.23,7.18,7.22,7.2,0.02,0.2778,1046.58,755.165
920346.BJ,20221201,7.21,7.21,7.18,7.2,7.18,0.02,0.2786,940.32,676.024
920346.BJ,20221130,7.2,7.2,7.16,7.18,7.21,-0.03,-0.4161,470.63,338.111
920346.BJ,20221129,7.15,7.21,7.13,7.21,7.19,0.02,0.2782,857.96,616.311
920346.BJ,20221128,7.13,7.19,7.1,7.19,7.18,0.01,0.1393,1027.64,734.079
