ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000002.SZ,20241231,7.38,7.44,7.25,7.26,7.36,-0.1,-1.3587,1007535.51,739446.798
000002.SZ,20241230,7.5,7.51,7.33,7.36,7.55,-0.19,-2.5166,1338890.91,990277.591
000002.SZ,20241227,7.51,7.63,7.49,7.55,7.51,0.04,0.5326,1004323.77,760189.357
000002.SZ,20241226,7.5,7.56,7.48,7.51,7.54,-0.03,-0.3979,710188.03,534064.464
000002.SZ,20241225,7.71,7.73,7.47,7.54,7.73,-0.19,-2.458,1517662.88,1146549.84
000002.SZ,20241224,7.68,7.73,7.63,7.73,7.66,0.07,0.9138,880607.78,677822.579
000002.SZ,20241223,7.79,7.8,7.65,7.66,7.82,-0.16,-2.046,1169013.3,901069.88
000002.SZ,20241220,7.88,7.93,7.8,7.82,7.91,-0.09,-1.1378,1164400.3,912493.458
000002.SZ,20241219,8.0,8.01,7.82,7.91,8.14,-0.23,-2.8256,1838122.53,1451541.257
000002.SZ,20241218,8.17,8.21,8.13,8.14,8.14,0.0,0.0,695355.05,567471.94
000002.SZ,20241217,8.24,8.26,8.13,8.14,8.23,-0.09,-1.0936,873037.17,714490.812
000002.SZ,20241216,8.42,8.45,8.2,8.23,8.41,-0.18,-2.1403,1198130.01,994007.98
000002.SZ,20241213,8.59,8.61,8.4,8.41,8.69,-0.28,-3.2221,1920781.87,1624180.476
000002.SZ,20241212,8.63,8.72,8.55,8.69,8.65,0.04,0.4624,1289042.11,1114370.152
000002.SZ,20241211,8.51,8.76,8.5,8.65,8.58,0.07,0.8159,1410341.55,1219106.088
000002.SZ,20241210,8.99,8.99,8.58,8.58,8.42,0.16,1.9002,2802653.83,2463193.574
000002.SZ,20241209,8.65,8.7,8.38,8.42,8.68,-0.26,-2.9954,1641659.01,1393753.783
000002.SZ,20241206,8.51,8.72,8.48,8.68,8.52,0.16,1.8779,1301035.82,1123618.092
000002.SZ,20241205,8.5,8.54,8.45,8.52,8.55,-0.03,-0.3509,733435.06,622926.933
000002.SZ,20241204,8.7,8.7,8.53,8.55,8.74,-0.19,-2.1739,1101736.44,948250.124
000002.SZ,20241203,8.65,8.78,8.6,8.74,8.68,0.06,0.6912,1172815.18,1017983.798
000002.SZ,20241202,8.53,8.73,8.52,8.68,8.6,0.08,0.9302,1087413.56,940174.756
000002.SZ,20241129,8.43,8.73,8.42,8.6,8.48,0.12,1.4151,1490957.76,1283655.171
000002.SZ,20241128,8.43,8.55,8.41,8.48,8.45,0.03,0.355,1100504.62,933227.374
000002.SZ,20241127,8.34,8.45,8.22,8.45,8.36,0.09,1.0766,1042549.08,869424.921
000002.SZ,20241126,8.34,8.48,8.32,8.36,8.38,-0.02,-0.2387,953479.51,799880.775
000002.SZ,20241125,8.43,8.49,8.25,8.38,8.42,-0.04,-0.4751,1138987.46,952072.383
000002.SZ,20241122,8.66,8.78,8.41,8.42,8.68,-0.26,-2.9954,1343868.99,1157677.835
000002.SZ,20241121,8.73,8.79,8.62,8.68,8.76,-0.08,-0.9132,1011826.59,878347.767
000002.SZ,20241120,8.7,8.79,8.65,8.76,8.75,0.01,0.1143,955708.76,833758.104
000002.SZ,20241119,8.84,8.85,8.53,8.75,8.84,-0.09,-1.0181,1626735.93,1409788.545
000002.SZ,20241118,8.79,9.03,8.76,8.84,8.71,0.13,1.4925,1866129.31,1660055.511
000002.SZ,20241115,8.9,8.95,8.7,8.71,8.95,-0.24,-2.6816,1628734.43,1436246.4
000002.SZ,20241114,9.3,9.3,8.93,8.95,9.07,-0.12,-1.323,2188353.56,1984166.0
000002.SZ,20241113,9.12,9.22,8.97,9.07,9.19,-0.12,-1.3058,2074227.31,1880003.425
000002.SZ,20241112,9.3,9.44,9.14,9.19,9.3,-0.11,-1.1828,2245361.78,2086145.682
000002.SZ,20241111,9.38,9.48,9.16,9.3,9.51,-0.21,-2.2082,2735805.22,2538625.173
000002.SZ,20241108,10.0,10.05,9.48,9.51,9.89,-0.38,-3.8423,4120900.53,3969395.905
000002.SZ,20241107,9.4,9.92,9.36,9.89,9.5,0.39,4.1053,5125317.05,4987142.034
000002.SZ,20241106,9.29,9.7,9.11,9.5,9.34,0.16,1.7131,3951355.28,3714560.651
000002.SZ,20241105,9.03,9.44,9.01,9.34,9.07,0.27,2.9768,2874997.77,2665165.613
000002.SZ,20241104,9.15,9.18,8.88,9.07,9.11,-0.04,-0.4391,1937047.51,1735650.701
000002.SZ,20241101,9.21,9.44,9.09,9.11,9.28,-0.17,-1.8319,2666553.59,2462406.072
000002.SZ,20241031,9.11,9.66,9.01,9.28,9.22,0.06,0.6508,3502499.13,3278897.812
000002.SZ,20241030,9.1,9.38,9.07,9.22,9.13,0.09,0.9858,2329880.53,2156736.188
000002.SZ,20241029,9.31,9.63,9.1,9.13,9.39,-0.26,-2.7689,2577834.29,2393102.877
