ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300869.SZ,20260204,15.58,1.2701,1.7567,0.74,,,3.605,13.0472,12.778,1.6046,1.6046,40180.3197,25336.1214,18318.6844,626009.3809,394736.7714,0
300869.SZ,20260203,15.53,1.1046,1.5278,0.51,,,3.5934,13.0053,12.737,1.6098,1.6098,40180.3197,25336.1214,18318.6844,624000.3649,393469.9653,0
300869.SZ,20260202,15.28,1.3148,1.8185,0.48,,,3.5356,12.7959,12.5319,1.6361,1.6361,40180.3197,25336.1214,18318.6844,613955.285,387135.935,0
300869.SZ,20260130,15.43,1.8397,2.5445,0.69,,,3.5703,12.9215,12.655,1.6202,1.6202,40180.3197,25336.1214,18318.6844,619982.333,390936.3532,0
300869.SZ,20260129,15.64,2.084,2.8824,,,,3.6189,13.0974,12.8272,1.5985,1.5985,40180.3197,25336.1214,18318.6844,628420.2001,396256.9387,0
300869.SZ,20260128,15.92,2.2347,3.0908,0.98,,,3.6837,13.3319,13.0568,1.5704,1.5704,40180.3197,25336.1214,18318.6844,639670.6896,403351.0527,0
300869.SZ,20260127,16.35,3.3676,4.6577,,,,3.7831,13.692,13.4095,1.5291,1.5291,40180.3197,25336.1214,18318.6844,656948.2271,414245.5849,0
300869.SZ,20260126,16.44,4.0475,5.5979,,,,3.804,13.7673,13.4833,1.5207,1.5207,40180.3197,25336.1214,18318.6844,660564.4559,416525.8358,0
300869.SZ,20260123,16.01,1.5236,2.1073,1.07,,,3.7045,13.4073,13.1306,1.5615,1.5615,40180.3197,25336.1214,18318.6844,643286.9184,405631.3036,0
300869.SZ,20260122,15.87,1.2421,1.7179,0.8,,,3.6721,13.29,13.0158,1.5753,1.5753,40180.3197,25336.1214,18318.6844,637661.6736,402084.2466,0
300869.SZ,20260121,15.68,1.2555,1.7364,,,,3.6281,13.1309,12.86,1.5944,1.5944,40180.3197,25336.1214,18318.6844,630027.4129,397270.3836,0
300869.SZ,20260120,15.63,1.7481,2.4177,,,,3.6165,13.089,12.819,1.5995,1.5995,40180.3197,25336.1214,18318.6844,628018.3969,396003.5775,0
300869.SZ,20260119,15.83,1.1552,1.5977,0.42,,,3.6628,13.2565,12.983,1.5793,1.5793,40180.3197,25336.1214,18318.6844,636054.4609,401070.8018,0
300869.SZ,20260116,15.81,1.7396,2.406,0.61,,,3.6582,13.2398,12.9666,1.5813,1.5813,40180.3197,25336.1214,18318.6844,635250.8545,400564.0793,0
300869.SZ,20260115,16.01,1.882,2.603,,,,3.7045,13.4073,13.1306,1.5615,1.5615,40180.3197,25336.1214,18318.6844,643286.9184,405631.3036,0
300869.SZ,20260114,16.3,3.8458,5.319,1.64,,,3.7716,13.6501,13.3685,1.5337,1.5337,40180.3197,25336.1214,18318.6844,654939.2111,412978.7788,0
300869.SZ,20260113,16.27,3.9443,5.4553,,,,3.7646,13.625,13.3439,1.5366,1.5366,40180.3197,25336.1214,18318.6844,653733.8015,412218.6952,0
300869.SZ,20260112,16.22,2.4469,3.3842,1.16,,,3.7531,13.5831,13.3029,1.5413,1.5413,40180.3197,25336.1214,18318.6844,651724.7855,410951.8891,0
300869.SZ,20260109,15.95,2.0744,2.8691,1.11,,,3.6906,13.357,13.0814,1.5674,1.5674,40180.3197,25336.1214,18318.6844,640876.0992,404111.1363,0
300869.SZ,20260108,15.8,1.7922,2.4787,,,,3.6559,13.2314,12.9584,1.5823,1.5823,40180.3197,25336.1214,18318.6844,634849.0513,400310.7181,0
300869.SZ,20260107,15.55,1.4903,2.0612,0.91,,,3.598,13.022,12.7534,1.6077,1.6077,40180.3197,25336.1214,18318.6844,624803.9713,393976.6878,0
300869.SZ,20260106,15.78,2.4192,3.346,1.83,,,3.6513,13.2146,12.942,1.5843,1.5843,40180.3197,25336.1214,18318.6844,634045.4449,399803.9957,0
300869.SZ,20260105,15.64,2.7442,3.7954,2.97,,,3.6189,13.0974,12.8272,1.5985,1.5985,40180.3197,25336.1214,18318.6844,628420.2001,396256.9387,0
