ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300869.SZ,20241231,13.94,1.3966,2.2323,1.09,33.7894,,2.942,7.4992,12.0829,0.8967,2.1521,40180.2977,25156.9244,15739.5705,560113.3499,350687.5261,0.0
300869.SZ,20241230,14.37,1.1707,1.8711,0.84,34.8317,,3.0328,7.7305,12.4556,0.8699,2.0877,40180.2977,25156.9244,15739.5705,577390.8779,361505.0036,0.0
300869.SZ,20241227,14.59,1.3446,2.1492,1.01,35.3649,,3.0792,7.8488,12.6463,0.8567,2.0562,40180.2977,25156.9244,15739.5705,586230.5434,367039.527,0.0
300869.SZ,20241226,14.38,0.9948,1.5899,0.69,34.8559,,3.0349,7.7359,12.4642,0.8692,2.0862,40180.2977,25156.9244,15739.5705,577792.6809,361756.5729,0.0
300869.SZ,20241225,14.44,1.6579,2.6498,1.16,35.0014,,3.0475,7.7681,12.5162,0.8656,2.0776,40180.2977,25156.9244,15739.5705,580203.4988,363265.9883,0.0
300869.SZ,20241224,14.69,1.2656,2.0229,0.8,35.6073,,3.1003,7.9026,12.7329,0.8509,2.0422,40180.2977,25156.9244,15739.5705,590248.5732,369555.2194,0.0
300869.SZ,20241223,14.79,1.7415,2.7835,0.99,35.8497,,3.1214,7.9564,12.8196,0.8452,2.0284,40180.2977,25156.9244,15739.5705,594266.603,372070.9119,0.0
300869.SZ,20241220,15.39,1.0052,1.6066,0.52,37.3041,,3.248,8.2792,13.3397,0.8122,1.9493,40180.2977,25156.9244,15739.5705,618374.7816,387165.0665,0.0
300869.SZ,20241219,15.37,1.5032,2.4025,0.77,37.2556,,3.2438,8.2684,13.3223,0.8133,1.9519,40180.2977,25156.9244,15739.5705,617571.1756,386661.928,0.0
300869.SZ,20241218,15.47,1.6378,2.6177,0.87,37.498,,3.2649,8.3222,13.409,0.808,1.9392,40180.2977,25156.9244,15739.5705,621589.2054,389177.6205,0.0
300869.SZ,20241217,15.65,2.0703,3.309,1.09,37.9343,,3.3029,8.4191,13.565,0.7987,1.9169,40180.2977,25156.9244,15739.5705,628821.659,393705.8669,0.0
300869.SZ,20241216,16.19,2.5868,4.1345,1.53,39.2432,,3.4169,8.7096,14.0331,0.7721,1.853,40180.2977,25156.9244,15739.5705,650519.0198,407290.606,0.0
300869.SZ,20241213,15.95,1.9047,3.0442,1.13,38.6615,,3.3662,8.5805,13.8251,0.7837,1.8809,40180.2977,25156.9244,15739.5705,640875.7483,401252.9442,0.0
300869.SZ,20241212,16.41,1.5274,2.4413,0.97,39.7765,,3.4633,8.8279,14.2238,0.7617,1.8282,40180.2977,25156.9244,15739.5705,659358.6853,412825.1294,0.0
300869.SZ,20241211,16.27,1.3339,2.1321,0.84,39.4371,,3.4338,8.7526,14.1024,0.7683,1.8439,40180.2977,25156.9244,15739.5705,653733.4436,409303.16,0.0
300869.SZ,20241210,16.11,2.1667,3.463,1.49,39.0493,,3.4,8.6665,13.9638,0.7759,1.8622,40180.2977,25156.9244,15739.5705,647304.5959,405278.0521,0.0
300869.SZ,20241209,16.05,1.5476,2.4735,0.97,38.9039,,3.3873,8.6342,13.9118,0.7788,1.8692,40180.2977,25156.9244,15739.5705,644893.7781,403768.6366,0.0
300869.SZ,20241206,16.09,1.8349,2.9327,1.15,39.0008,,3.3958,8.6558,13.9464,0.7769,1.8645,40180.2977,25156.9244,15739.5705,646500.99,404774.9136,0.0
300869.SZ,20241205,15.78,1.0041,1.6048,0.6,38.2494,,3.3303,8.489,13.6777,0.7921,1.9011,40180.2977,25156.9244,15739.5705,634045.0977,396976.267,0.0
300869.SZ,20241204,15.65,1.3487,2.1556,0.76,37.9343,,3.3029,8.4191,13.565,0.7987,1.9169,40180.2977,25156.9244,15739.5705,628821.659,393705.8669,0.0
300869.SZ,20241203,15.99,1.54,2.4614,0.88,38.7584,,3.3747,8.602,13.8597,0.7817,1.8762,40180.2977,25156.9244,15739.5705,642482.9602,402259.2212,0.0
300869.SZ,20241202,16.12,2.2511,3.598,1.38,39.0735,,3.4021,8.6719,13.9724,0.7754,1.861,40180.2977,25156.9244,15739.5705,647706.3989,405529.6213,0.0
300869.SZ,20241129,15.57,1.8411,2.9426,1.08,37.7404,,3.286,8.376,13.4957,0.8028,1.9268,40180.2977,25156.9244,15739.5705,625607.2352,391693.3129,0.0
300869.SZ,20241128,15.39,1.3846,2.2675,0.79,37.3041,,3.248,8.2792,13.3397,0.8122,1.9493,40180.2977,25156.9244,15361.8105,618374.7816,387165.0665,0.0
300869.SZ,20241127,15.48,1.8387,3.0111,1.0,37.5222,,3.267,8.3276,13.4177,0.8075,1.938,40180.2977,25156.9244,15361.8105,621991.0084,389429.1897,0.0
300869.SZ,20241126,15.29,1.4113,2.3112,0.7,37.0617,,3.2269,8.2254,13.253,0.8175,1.9621,40180.2977,25156.9244,15361.8105,614356.7518,384649.3741,0.0
300869.SZ,20241125,15.42,1.6901,2.7678,0.74,37.3768,,3.2544,8.2953,13.3657,0.8106,1.9455,40180.2977,25156.9244,15361.8105,619580.1905,387919.7742,0.0
300869.SZ,20241122,15.12,2.2339,3.6582,0.96,36.6496,,3.1911,8.1339,13.1057,0.8267,1.9841,40180.2977,25156.9244,15361.8105,607526.1012,380372.6969,0.0
300869.SZ,20241121,15.89,1.6343,2.6764,0.64,38.516,,3.3536,8.5482,13.7731,0.7866,1.888,40180.2977,25156.9244,15361.8105,638464.9305,399743.5287,0.0
300869.SZ,20241120,16.04,2.2561,3.6946,0.83,38.8796,,3.3852,8.6289,13.9031,0.7793,1.8703,40180.2977,25156.9244,15361.8105,644491.9751,403517.0674,0.0
