ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000544.SZ,20260205,8.64,8.65,8.53,8.58,8.63,-0.05,-0.5794,34807.15,29891.489
000544.SZ,20260204,8.5,8.67,8.47,8.63,8.49,0.14,1.649,62167.35,53526.763
000544.SZ,20260203,8.55,8.55,8.45,8.49,8.45,0.04,0.4734,45380.65,38568.99
000544.SZ,20260202,8.64,8.67,8.44,8.45,8.66,-0.21,-2.4249,61863.42,52981.866
000544.SZ,20260130,8.62,8.69,8.54,8.66,8.61,0.05,0.5807,74208.8,64003.574
000544.SZ,20260129,8.65,8.66,8.55,8.61,8.64,-0.03,-0.3472,55121.5,47399.629
000544.SZ,20260128,8.6,8.7,8.55,8.64,8.57,0.07,0.8168,57549.38,49732.361
000544.SZ,20260127,8.68,8.68,8.44,8.57,8.68,-0.11,-1.2673,49307.0,42127.156
000544.SZ,20260126,8.63,8.72,8.6,8.68,8.63,0.05,0.5794,63257.5,54803.985
000544.SZ,20260123,8.62,8.65,8.58,8.63,8.62,0.01,0.116,52062.69,44855.926
000544.SZ,20260122,8.61,8.63,8.58,8.62,8.6,0.02,0.2326,45485.19,39171.332
000544.SZ,20260121,8.63,8.65,8.57,8.6,8.63,-0.03,-0.3476,44543.02,38285.849
000544.SZ,20260120,8.58,8.64,8.54,8.63,8.57,0.06,0.7001,85744.5,73768.942
000544.SZ,20260119,8.49,8.58,8.46,8.57,8.46,0.11,1.3002,55197.13,47150.009
000544.SZ,20260116,8.39,8.49,8.36,8.46,8.37,0.09,1.0753,76243.54,64500.034
000544.SZ,20260115,8.31,8.39,8.31,8.37,8.35,0.02,0.2395,45312.33,37842.962
000544.SZ,20260114,8.42,8.45,8.31,8.35,8.42,-0.07,-0.8314,67115.64,56355.842
000544.SZ,20260113,8.46,8.49,8.42,8.42,8.42,0.0,0.0,69655.69,58936.991
000544.SZ,20260112,8.37,8.43,8.33,8.42,8.36,0.06,0.7177,66243.7,55528.251
000544.SZ,20260109,8.36,8.38,8.33,8.36,8.37,-0.01,-0.1195,45010.93,37611.429
000544.SZ,20260108,8.36,8.4,8.33,8.37,8.37,0.0,0.0,41064.5,34358.912
000544.SZ,20260107,8.41,8.45,8.36,8.37,8.41,-0.04,-0.4756,45348.76,38133.209
000544.SZ,20260106,8.39,8.41,8.34,8.41,8.37,0.04,0.4779,63168.38,52936.07
000544.SZ,20260105,8.34,8.4,8.3,8.37,8.32,0.05,0.601,58485.26,48928.497
