ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000544.SZ,20241231,8.9,8.97,8.73,8.73,8.87,-0.14,-1.5784,68565.99,60781.657
000544.SZ,20241230,8.86,8.9,8.8,8.87,8.85,0.02,0.226,35024.44,30988.676
000544.SZ,20241227,8.74,8.88,8.73,8.85,8.74,0.11,1.2586,54486.33,48083.449
000544.SZ,20241226,8.66,8.83,8.66,8.74,8.71,0.03,0.3444,47738.5,41815.507
000544.SZ,20241225,8.7,8.73,8.56,8.71,8.72,-0.01,-0.1147,44685.0,38651.697
000544.SZ,20241224,8.57,8.74,8.57,8.72,8.57,0.15,1.7503,48731.85,42253.751
000544.SZ,20241223,8.69,8.74,8.56,8.57,8.67,-0.1,-1.1534,54537.14,47145.019
000544.SZ,20241220,8.66,8.74,8.63,8.67,8.66,0.01,0.1155,35260.14,30587.644
000544.SZ,20241219,8.6,8.68,8.53,8.66,8.66,0.0,0.0,42753.09,36770.133
000544.SZ,20241218,8.67,8.75,8.63,8.66,8.62,0.04,0.464,41785.32,36367.226
000544.SZ,20241217,8.83,8.87,8.61,8.62,8.82,-0.2,-2.2676,65547.48,57053.152
000544.SZ,20241216,8.81,8.94,8.79,8.82,8.8,0.02,0.2273,53934.32,47760.014
000544.SZ,20241213,9.0,9.0,8.79,8.8,9.05,-0.25,-2.7624,73747.0,65477.81
000544.SZ,20241212,8.98,9.05,8.88,9.05,8.95,0.1,1.1173,61532.53,55208.647
000544.SZ,20241211,8.88,8.99,8.87,8.95,8.9,0.05,0.5618,46514.7,41601.276
000544.SZ,20241210,9.18,9.23,8.89,8.9,8.99,-0.09,-1.0011,90735.32,82058.063
000544.SZ,20241209,8.98,9.14,8.94,8.99,8.97,0.02,0.223,75228.34,68030.231
000544.SZ,20241206,8.79,8.98,8.75,8.97,8.79,0.18,2.0478,56356.17,50160.968
000544.SZ,20241205,8.76,8.82,8.74,8.79,8.8,-0.01,-0.1136,42824.46,37619.907
000544.SZ,20241204,8.97,8.97,8.76,8.8,8.97,-0.17,-1.8952,60192.0,53300.351
000544.SZ,20241203,9.03,9.04,8.91,8.97,9.01,-0.04,-0.444,48913.0,43774.75
000544.SZ,20241202,8.9,9.09,8.9,9.01,8.88,0.13,1.464,60191.18,54206.171
000544.SZ,20241129,8.88,8.97,8.8,8.88,8.86,0.02,0.2257,56690.0,50401.046
000544.SZ,20241128,8.79,8.96,8.75,8.86,8.79,0.07,0.7964,63715.88,56556.38
000544.SZ,20241127,8.75,8.79,8.43,8.79,8.75,0.04,0.4571,82489.54,70901.257
000544.SZ,20241126,8.81,8.86,8.73,8.75,8.83,-0.08,-0.906,34410.01,30277.501
