ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000544.SZ,20221230,6.32,6.35,6.27,6.32,6.28,0.04,0.6369,26036.5,16430.021
000544.SZ,20221229,6.33,6.37,6.28,6.28,6.37,-0.09,-1.4129,42809.74,27019.788
000544.SZ,20221228,6.43,6.54,6.37,6.37,6.52,-0.15,-2.3006,66502.0,42880.342
000544.SZ,20221227,6.71,6.84,6.46,6.52,6.46,0.06,0.9288,111472.88,73492.678
000544.SZ,20221226,6.39,6.47,6.31,6.46,6.34,0.12,1.8927,34458.06,22123.578
000544.SZ,20221223,6.25,6.36,6.25,6.34,6.28,0.06,0.9554,32944.51,20785.678
000544.SZ,20221222,6.46,6.48,6.25,6.28,6.45,-0.17,-2.6357,54929.94,34879.061
000544.SZ,20221221,6.53,6.54,6.42,6.45,6.53,-0.08,-1.2251,32508.0,21008.393
000544.SZ,20221220,6.48,6.54,6.35,6.53,6.44,0.09,1.3975,50354.44,32577.865
000544.SZ,20221219,6.66,6.69,6.38,6.44,6.66,-0.22,-3.3033,75410.0,48925.447
000544.SZ,20221216,6.71,6.76,6.62,6.66,6.75,-0.09,-1.3333,58852.19,39272.072
000544.SZ,20221215,6.76,6.89,6.74,6.75,6.76,-0.01,-0.1479,68538.0,46504.6
000544.SZ,20221214,6.96,7.05,6.74,6.76,6.99,-0.23,-3.2904,124698.5,85595.515
000544.SZ,20221213,7.07,7.24,6.96,6.99,6.95,0.04,0.5755,158626.75,112039.482
000544.SZ,20221212,7.2,7.38,6.88,6.95,6.83,0.12,1.757,295165.69,209361.975
000544.SZ,20221209,6.74,6.84,6.71,6.83,6.75,0.08,1.1852,58171.67,39542.642
000544.SZ,20221208,6.78,6.84,6.7,6.75,6.8,-0.05,-0.7353,55406.76,37423.522
000544.SZ,20221207,6.83,6.85,6.76,6.8,6.84,-0.04,-0.5848,51564.28,35033.974
000544.SZ,20221206,6.93,6.94,6.8,6.84,6.95,-0.11,-1.5827,70841.0,48497.89
000544.SZ,20221205,6.86,7.01,6.84,6.95,6.85,0.1,1.4599,96112.74,66472.646
000544.SZ,20221202,6.79,6.85,6.75,6.85,6.79,0.06,0.8837,73940.07,50168.292
000544.SZ,20221201,6.87,6.9,6.77,6.79,6.84,-0.05,-0.731,73991.7,50406.745
000544.SZ,20221130,6.88,6.95,6.82,6.84,6.86,-0.02,-0.2915,68269.38,46961.737
000544.SZ,20221129,6.89,6.96,6.82,6.86,6.86,0.0,0.0,84340.37,57980.013
000544.SZ,20221128,6.75,6.88,6.65,6.86,6.81,0.05,0.7342,87085.18,58987.508
000544.SZ,20221125,6.91,7.0,6.78,6.81,6.97,-0.16,-2.2956,103174.0,70783.596
000544.SZ,20221124,6.86,7.07,6.82,6.97,6.79,0.18,2.651,166761.72,115974.606
000544.SZ,20221123,6.77,6.88,6.7,6.79,6.75,0.04,0.5926,91431.43,62082.754
000544.SZ,20221122,6.72,6.87,6.72,6.75,6.73,0.02,0.2972,89878.65,61100.438
000544.SZ,20221121,6.73,6.81,6.62,6.73,6.74,-0.01,-0.1484,73416.05,49403.115
000544.SZ,20221118,6.67,6.88,6.64,6.74,6.67,0.07,1.0495,139838.84,94674.531
000544.SZ,20221117,6.55,6.73,6.52,6.67,6.56,0.11,1.6768,94245.84,62592.118
000544.SZ,20221116,6.56,6.6,6.51,6.56,6.57,-0.01,-0.1522,52710.51,34580.905
000544.SZ,20221115,6.55,6.57,6.5,6.57,6.52,0.05,0.7669,56697.4,37066.384
000544.SZ,20221114,6.57,6.61,6.5,6.52,6.57,-0.05,-0.761,65615.9,42902.362
000544.SZ,20221111,6.66,6.7,6.54,6.57,6.59,-0.02,-0.3035,100297.27,66091.816
000544.SZ,20221110,6.53,6.61,6.47,6.59,6.54,0.05,0.7645,73864.42,48521.124
000544.SZ,20221109,6.54,6.64,6.51,6.54,6.53,0.01,0.1531,85343.0,56010.041
000544.SZ,20221108,6.44,6.56,6.4,6.53,6.46,0.07,1.0836,114663.73,74519.969
000544.SZ,20221107,6.35,6.58,6.3,6.46,6.39,0.07,1.0955,136863.13,88184.506
000544.SZ,20221104,6.09,6.7,6.08,6.39,6.09,0.3,4.9261,195490.15,126158.649
000544.SZ,20221103,6.04,6.14,6.02,6.09,6.09,0.0,0.0,42454.0,25798.213
000544.SZ,20221102,6.05,6.13,6.01,6.09,6.06,0.03,0.495,54112.13,32853.788
000544.SZ,20221101,5.96,6.06,5.93,6.06,5.93,0.13,2.1922,49263.0,29581.767
000544.SZ,20221031,5.91,6.02,5.86,5.93,6.0,-0.07,-1.1667,67535.2,40032.996
000544.SZ,20221028,6.39,6.4,6.0,6.0,6.43,-0.43,-6.6874,127591.96,78909.195
000544.SZ,20221027,6.39,6.45,6.35,6.43,6.39,0.04,0.626,68784.38,44020.042
000544.SZ,20221026,6.33,6.44,6.32,6.39,6.35,0.04,0.6299,75741.69,48360.229
000544.SZ,20221025,6.4,6.44,6.27,6.35,6.47,-0.12,-1.8547,89991.67,57058.289
000544.SZ,20221024,6.76,6.8,6.46,6.47,6.72,-0.25,-3.7202,134651.7,89102.515
000544.SZ,20221021,6.67,6.76,6.62,6.72,6.68,0.04,0.5988,90854.06,60819.567
000544.SZ,20221020,6.59,6.73,6.56,6.68,6.65,0.03,0.4511,102399.31,68113.144
000544.SZ,20221019,6.81,6.81,6.61,6.65,6.84,-0.19,-2.7778,138979.28,92894.809
000544.SZ,20221018,6.88,6.9,6.76,6.84,6.94,-0.1,-1.4409,179981.12,122768.287
000544.SZ,20221017,6.58,7.1,6.49,6.94,6.58,0.36,5.4711,309570.39,211567.216
000544.SZ,20221014,6.56,6.63,6.56,6.58,6.58,0.0,0.0,110615.51,72864.617
000544.SZ,20221013,6.6,6.67,6.49,6.58,6.59,-0.01,-0.1517,106577.0,70087.625
000544.SZ,20221012,6.53,6.6,6.42,6.59,6.54,0.05,0.7645,102278.64,66804.403
000544.SZ,20221011,6.26,6.65,6.23,6.54,6.29,0.25,3.9746,126150.83,81826.971
000544.SZ,20221010,6.3,6.39,6.26,6.29,6.28,0.01,0.1592,48622.49,30671.092
000544.SZ,20220930,6.23,6.31,6.21,6.28,6.25,0.03,0.48,39739.51,24894.994
000544.SZ,20220929,6.38,6.44,6.22,6.25,6.33,-0.08,-1.2638,58383.0,36858.639
000544.SZ,20220928,6.5,6.52,6.33,6.33,6.55,-0.22,-3.3588,72071.49,46216.649
000544.SZ,20220927,6.35,6.57,6.32,6.55,6.29,0.26,4.1335,103647.5,67203.969
000544.SZ,20220926,6.47,6.47,6.28,6.29,6.49,-0.2,-3.0817,65347.87,41627.679
000544.SZ,20220923,6.52,6.53,6.38,6.49,6.51,-0.02,-0.3072,93846.99,60612.284
000544.SZ,20220922,6.44,6.52,6.4,6.51,6.49,0.02,0.3082,73240.05,47456.899
000544.SZ,20220921,6.41,6.51,6.3,6.49,6.38,0.11,1.7241,105103.5,67623.77
000544.SZ,20220920,6.15,6.41,6.15,6.38,6.15,0.23,3.7398,107008.75,67504.855
000544.SZ,20220919,6.25,6.26,6.03,6.15,6.22,-0.07,-1.1254,74479.01,45530.616
000544.SZ,20220916,6.26,6.33,6.22,6.22,6.28,-0.06,-0.9554,68302.67,42850.987
000544.SZ,20220915,6.44,6.44,6.21,6.28,6.39,-0.11,-1.7214,76257.51,48010.364
000544.SZ,20220914,6.45,6.45,6.35,6.39,6.51,-0.12,-1.8433,77098.54,49290.447
000544.SZ,20220913,6.56,6.6,6.48,6.51,6.55,-0.04,-0.6107,70145.0,45742.812
000544.SZ,20220909,6.5,6.55,6.44,6.55,6.45,0.1,1.5504,92603.5,60316.663
000544.SZ,20220908,6.52,6.56,6.45,6.45,6.54,-0.09,-1.3761,55769.0,36120.625
000544.SZ,20220907,6.5,6.58,6.46,6.54,6.51,0.03,0.4608,72904.5,47480.904
000544.SZ,20220906,6.52,6.52,6.42,6.51,6.47,0.04,0.6182,64648.0,41841.503
000544.SZ,20220905,6.3,6.5,6.3,6.47,6.33,0.14,2.2117,93546.55,60187.549
000544.SZ,20220902,6.3,6.36,6.27,6.33,6.27,0.06,0.9569,58899.97,37146.221
000544.SZ,20220901,6.23,6.41,6.21,6.27,6.24,0.03,0.4808,69057.15,43569.196
000544.SZ,20220831,6.45,6.45,6.23,6.24,6.45,-0.21,-3.2558,108315.64,68328.832
000544.SZ,20220830,6.54,6.64,6.39,6.45,6.53,-0.08,-1.2251,89724.5,57982.415
000544.SZ,20220829,6.37,6.55,6.31,6.53,6.46,0.07,1.0836,109015.5,70579.043
000544.SZ,20220826,6.6,6.63,6.44,6.46,6.57,-0.11,-1.6743,128854.01,83949.659
000544.SZ,20220825,6.41,6.61,6.37,6.57,6.44,0.13,2.0186,156897.28,102130.312
000544.SZ,20220824,6.61,6.75,6.4,6.44,6.61,-0.17,-2.5719,211777.99,139540.555
000544.SZ,20220823,6.5,6.63,6.48,6.61,6.55,0.06,0.916,122565.37,80614.384
000544.SZ,20220822,6.61,6.63,6.51,6.55,6.68,-0.13,-1.9461,139378.69,91295.96
000544.SZ,20220819,6.65,6.75,6.61,6.68,6.67,0.01,0.1499,180167.95,120502.105
000544.SZ,20220818,6.73,6.76,6.63,6.67,6.79,-0.12,-1.7673,205001.69,136882.629
000544.SZ,20220817,6.65,6.82,6.56,6.79,6.62,0.17,2.568,302537.02,202320.557
000544.SZ,20220816,6.54,6.63,6.52,6.62,6.54,0.08,1.2232,184956.98,121709.324
000544.SZ,20220815,6.5,6.54,6.4,6.54,6.49,0.05,0.7704,151240.31,98063.674
000544.SZ,20220812,6.5,6.56,6.47,6.49,6.52,-0.03,-0.4601,151951.5,99034.759
