ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600571.SH,20221230,9.22,2.4553,3.1911,0.65,15.2212,,3.8602,2.8804,2.5306,2.183,2.6914,48015.8629,44564.0503,34289.0345,442706.2559,410880.5438,0.0
600571.SH,20221229,9.17,3.2249,4.1912,0.78,15.1386,,3.8393,2.8648,2.5169,2.1949,2.7061,48015.8629,44564.0503,34289.0345,440305.4628,408652.3413,0.0
600571.SH,20221228,9.1,4.3034,5.593,0.92,15.0231,,3.8099,2.8429,2.4976,2.2117,2.7269,48015.8629,44564.0503,34289.0345,436944.3524,405532.8577,0.0
600571.SH,20221227,9.44,3.4246,4.4508,0.68,15.5844,,3.9523,2.9491,2.591,2.1321,2.6287,48015.8629,44564.0503,34289.0345,453269.7458,420684.6348,0.0
600571.SH,20221226,9.64,3.1843,4.1385,0.59,15.9146,,4.036,3.0116,2.6459,2.0879,2.5741,48015.8629,44564.0503,34289.0345,462872.9184,429597.4449,0.0
600571.SH,20221223,9.53,4.7895,6.2247,0.9,15.733,,3.99,2.9773,2.6157,2.112,2.6039,48015.8629,44564.0503,34289.0345,457591.1734,424695.3994,0.0
600571.SH,20221222,9.35,4.8964,6.3637,0.85,15.4358,,3.9146,2.921,2.5663,2.1526,2.654,48015.8629,44564.0503,34289.0345,448948.3181,416673.8703,0.0
600571.SH,20221221,9.4,7.1773,9.328,1.32,15.5183,,3.9355,2.9367,2.58,2.1412,2.6399,48015.8629,44564.0503,34289.0345,451349.1113,418902.0728,0.0
600571.SH,20221220,9.92,5.1756,6.7265,0.86,16.3768,,4.1533,3.0991,2.7227,2.0289,2.5015,48015.8629,44564.0503,34289.0345,476317.36,442075.379,0.0
600571.SH,20221219,10.19,4.8315,6.2793,0.74,16.8225,,4.2663,3.1835,2.7968,1.9752,2.4352,48015.8629,44564.0503,34289.0345,489281.643,454107.6726,0.0
600571.SH,20221216,10.04,4.4064,5.7268,0.54,16.5749,,4.2035,3.1366,2.7556,2.0047,2.4716,48015.8629,44564.0503,34289.0345,482079.2635,447423.065,0.0
600571.SH,20221215,10.24,7.1018,9.2299,0.69,16.9051,,4.2872,3.1991,2.8105,1.9655,2.4233,48015.8629,44564.0503,34289.0345,491682.4361,456335.8751,0.0
600571.SH,20221214,9.96,5.7031,7.4121,0.39,16.4428,,4.17,3.1116,2.7337,2.0208,2.4914,48015.8629,44564.0503,34289.0345,478237.9945,443857.941,0.0
600571.SH,20221213,10.0,8.1975,10.654,0.5,16.5089,,4.1868,3.1241,2.7447,2.0127,2.4815,48015.8629,44564.0503,34289.0345,480158.629,445640.503,
600571.SH,20221212,10.44,7.4497,9.682,0.44,17.2353,,4.371,3.2616,2.8654,1.9279,2.3769,48015.8629,44564.0503,34289.0345,501285.6087,465248.6851,
600571.SH,20221209,10.39,12.4446,16.1738,0.71,17.1527,,4.35,3.2459,2.8517,1.9371,2.3883,48015.8629,44564.0503,34289.0345,498884.8155,463020.4826,0.0
600571.SH,20221208,11.34,17.666,22.9598,1.08,18.7211,,4.7478,3.5427,3.1125,1.7749,2.1883,48015.8629,44564.0503,34289.0345,544499.8853,505356.3304,-1.0
600571.SH,20221207,12.6,28.0988,36.5189,2.16,20.8012,,5.2753,3.9364,3.4583,1.5974,1.9694,48015.8629,44564.0503,34289.0345,604999.8725,561507.0338,0.0
600571.SH,20221206,11.98,16.1149,20.9439,1.36,19.7776,,5.0157,3.7427,3.2881,1.68,2.0714,48015.8629,44564.0503,34289.0345,575230.0375,533877.3226,1.0
600571.SH,20221205,10.89,10.9047,14.1724,0.92,17.9782,,4.5594,3.4021,2.9889,1.8482,2.2787,48015.8629,44564.0503,34289.0345,522892.747,485302.5078,0.0
600571.SH,20221202,10.94,14.5717,18.9382,1.29,18.0607,,4.5803,3.4178,3.0027,1.8398,2.2683,48015.8629,44564.0503,34289.0345,525293.5401,487530.7103,0.0
600571.SH,20221201,10.69,12.3592,16.0628,1.04,17.648,,4.4756,3.3397,2.9341,1.8828,2.3213,48015.8629,44564.0503,34289.0345,513289.5744,476389.6977,0.0
600571.SH,20221130,10.26,11.0847,14.4063,0.99,16.9381,,4.2956,3.2053,2.816,1.9617,2.4186,48015.8629,44564.0503,34289.0345,492642.7534,457227.1561,0.0
600571.SH,20221129,10.55,10.3315,13.4275,0.77,17.4169,,4.417,3.2959,2.8956,1.9078,2.3521,48015.8629,44564.0503,34289.0345,506567.3536,470150.7307,0.0
600571.SH,20221128,10.57,11.2156,14.5765,0.69,17.4499,,4.4254,3.3022,2.9011,1.9042,2.3477,48015.8629,44564.0503,34289.0345,507527.6709,471042.0117,0.0
600571.SH,20221125,10.41,11.4538,14.886,0.61,17.1857,,4.3584,3.2522,2.8572,1.9334,2.3837,48015.8629,44564.0503,34289.0345,499845.1328,463911.7636,0.0
600571.SH,20221124,10.34,15.1807,19.7297,0.72,17.0702,,4.3291,3.2303,2.838,1.9465,2.3999,48015.8629,44564.0503,34289.0345,496484.0224,460792.2801,0.0
600571.SH,20221123,10.32,8.0604,10.4758,0.32,17.0372,,4.3207,3.2241,2.8325,1.9503,2.4045,48015.8629,44564.0503,34289.0345,495523.7051,459900.9991,-1.0
600571.SH,20221122,11.47,21.2531,27.6218,1.0,18.9357,,4.8022,3.5833,3.1481,1.7547,2.1635,48015.8629,44564.0503,34289.0345,550741.9475,511149.6569,-1.0
600571.SH,20221121,12.74,25.3682,32.97,1.4,21.0323,,5.3339,3.9801,3.4967,1.5798,1.9478,48015.8629,44564.0503,34289.0345,611722.0933,567746.0008,1.0
600571.SH,20221118,11.58,23.5759,30.6407,1.53,19.1173,,4.8483,3.6177,3.1783,1.7381,2.1429,48015.8629,44564.0503,34289.0345,556023.6924,516051.7025,0.0
