ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600571.SH,20241231,12.56,7.0087,8.85,0.82,46.0285,85.8196,5.2284,2.7516,2.92,0.0,2.0701,46631.8309,45775.1703,36251.1545,585695.7961,574936.139,0.0
600571.SH,20241230,13.38,5.7345,7.2411,0.57,49.0336,91.4224,5.5697,2.9312,3.1106,0.0,1.9432,46631.8309,45775.1703,36251.1545,623933.8974,612471.7786,0.0
600571.SH,20241227,13.86,7.3259,9.2506,0.53,50.7926,94.7022,5.7695,3.0364,3.2222,0.0,1.8759,46631.8309,45775.1703,36251.1545,646317.1763,634443.8604,0.0
600571.SH,20241226,13.9,6.2059,7.8363,0.37,50.9392,94.9755,5.7862,3.0451,3.2315,0.0,1.8705,46631.8309,45775.1703,36251.1545,648182.4495,636274.8672,0.0
600571.SH,20241225,13.71,9.1758,11.5865,0.54,50.2429,93.6773,5.7071,3.0035,3.1873,0.0,1.8964,46631.8309,45775.1703,36251.1545,639322.4016,627577.5848,0.0
600571.SH,20241224,14.62,14.0732,17.7705,0.86,53.5778,99.8951,6.0859,3.2029,3.3989,0.0,1.7784,46631.8309,45775.1703,36251.1545,681757.3678,669232.9898,0.0
600571.SH,20241223,14.93,13.7209,17.3257,0.84,54.7138,102.0132,6.2149,3.2708,3.4709,0.0,1.7415,46631.8309,45775.1703,36251.1545,696213.2353,683423.2926,-1.0
600571.SH,20241220,16.59,25.7882,32.5634,1.91,60.7972,113.3556,6.9059,3.6345,3.8569,0.0,1.5672,46631.8309,45775.1703,36251.1545,773622.0746,759410.0753,0.0
600571.SH,20241219,16.86,21.2352,26.8141,1.86,61.7867,115.2005,7.0183,3.6936,3.9196,0.0,1.5421,46631.8309,45775.1703,36251.1545,786212.669,771769.3713,1.0
600571.SH,20241218,15.33,10.197,12.876,0.86,56.1797,104.7463,6.3814,3.3584,3.5639,0.0,1.696,46631.8309,45775.1703,36251.1545,714865.9677,701733.3607,0.0
600571.SH,20241217,14.98,10.7447,13.5676,0.76,54.8971,102.3549,6.2357,3.2817,3.4826,0.0,1.7356,46631.8309,45775.1703,36251.1545,698544.8269,685712.0511,0.0
600571.SH,20241216,15.59,14.0127,17.6942,0.85,57.1325,106.5229,6.4897,3.4154,3.6244,0.0,1.6677,46631.8309,45775.1703,36251.1545,726990.2437,713634.905,0.0
600571.SH,20241213,15.07,11.2153,14.1618,0.65,55.2269,102.9698,6.2732,3.3015,3.5035,0.0,1.7253,46631.8309,45775.1703,36251.1545,702741.6917,689831.8164,0.0
600571.SH,20241212,15.25,10.837,13.6841,0.67,55.8865,104.1997,6.3481,3.3409,3.5453,0.0,1.7049,46631.8309,45775.1703,36251.1545,711135.4212,698071.3471,0.0
600571.SH,20241211,15.19,12.588,15.8952,0.85,55.6666,103.7898,6.3232,3.3277,3.5314,0.0,1.7117,46631.8309,45775.1703,36251.1545,708337.5114,695324.8369,0.0
600571.SH,20241210,15.48,22.0154,27.7994,1.91,56.7294,105.7713,6.4439,3.3913,3.5988,0.0,1.6796,46631.8309,45775.1703,36251.1545,721860.7423,708599.6362,0.0
600571.SH,20241209,15.46,25.8672,32.6631,3.21,56.6561,105.6346,6.4356,3.3869,3.5942,0.0,1.6818,46631.8309,45775.1703,36251.1545,720928.1057,707684.1328,0.0
