ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603095.SH,20231229,16.22,1.2199,4.3054,2.22,6.6595,34.7169,1.194,2.3705,3.9129,3.523,4.0514,18480.0,18480.0,5235.986,299745.6,299745.6,0.0
603095.SH,20231228,15.47,0.6867,2.4237,1.08,6.3516,33.1116,1.1388,2.2609,3.732,3.6938,4.2479,18480.0,18480.0,5235.986,285885.6,285885.6,
603095.SH,20231227,14.97,0.4483,1.5822,0.62,6.1463,32.0414,1.102,2.1879,3.6113,3.8172,4.3897,18480.0,18480.0,5235.986,276645.6,276645.6,0.0
603095.SH,20231226,14.83,0.5101,1.8004,0.6,6.0888,31.7418,1.0917,2.1674,3.5776,3.8532,4.4312,18480.0,18480.0,5235.986,274058.4,274058.4,
603095.SH,20231225,15.15,0.4586,1.6188,0.47,6.2202,32.4267,1.1152,2.2142,3.6548,3.7718,4.3376,18480.0,18480.0,5235.986,279972.0,279972.0,
603095.SH,20231222,15.25,0.645,2.2764,0.67,6.2612,32.6407,1.1226,2.2288,3.6789,3.7471,4.3091,18480.0,18480.0,5235.986,281820.0,281820.0,
603095.SH,20231221,15.41,1.1028,3.8923,1.23,6.3269,32.9832,1.1344,2.2522,3.7175,3.7082,4.2644,18480.0,18480.0,5235.986,284776.8,284776.8,
603095.SH,20231220,15.32,0.925,3.2646,1.13,6.29,32.7906,1.1277,2.239,3.6958,3.73,4.2894,18480.0,18480.0,5235.986,283113.6,283113.6,
603095.SH,20231219,15.5,1.1117,3.9237,1.58,6.3639,33.1758,1.141,2.2653,3.7392,3.6866,4.2396,18480.0,18480.0,5235.986,286440.0,286440.0,0.0
603095.SH,20231218,15.4,1.106,3.9037,1.83,6.3228,32.9618,1.1336,2.2507,3.7151,3.7106,4.2672,18480.0,18480.0,5235.986,284592.0,284592.0,0.0
603095.SH,20231215,15.75,0.5751,2.0298,0.95,6.4665,33.7109,1.1594,2.3019,3.7995,3.6281,4.1723,18480.0,18480.0,5235.986,291060.0,291060.0,0.0
603095.SH,20231214,15.93,0.7747,2.7341,1.38,6.5404,34.0962,1.1727,2.3282,3.8429,3.5871,4.1252,18480.0,18480.0,5235.986,294386.4,294386.4,0.0
603095.SH,20231213,16.03,0.5302,1.8711,0.98,6.5815,34.3102,1.18,2.3428,3.8671,3.5647,4.0995,18480.0,18480.0,5235.986,296234.4,296234.4,0.0
603095.SH,20231212,15.96,0.5366,1.8939,0.91,6.5527,34.1604,1.1749,2.3325,3.8502,3.5804,4.1174,18480.0,18480.0,5235.986,294940.8,294940.8,0.0
603095.SH,20231211,15.95,0.5998,2.1168,0.99,6.5486,34.139,1.1741,2.3311,3.8478,3.5826,4.12,18480.0,18480.0,5235.986,294756.0,294756.0,0.0
603095.SH,20231208,15.97,0.5846,2.0634,0.89,6.5569,34.1818,1.1756,2.334,3.8526,3.5781,4.1149,18480.0,18480.0,5235.986,295125.6,295125.6,0.0
603095.SH,20231207,16.27,0.5508,1.944,0.74,6.68,34.8239,1.1977,2.3779,3.925,3.5122,4.039,18480.0,18480.0,5235.986,300669.6,300669.6,0.0
603095.SH,20231206,16.36,0.4407,1.5553,0.43,6.717,35.0166,1.2043,2.391,3.9467,3.4928,4.0168,18480.0,18480.0,5235.986,302332.8,302332.8,0.0
603095.SH,20231205,16.31,0.7845,2.7688,0.76,6.6964,34.9095,1.2006,2.3837,3.9346,3.5035,4.0291,18480.0,18480.0,5235.986,301408.8,301408.8,0.0
603095.SH,20231204,16.57,0.6812,2.4043,0.66,6.8032,35.466,1.2198,2.4217,3.9973,3.4486,3.9659,18480.0,18480.0,5235.986,306213.6,306213.6,0.0
603095.SH,20231201,16.64,0.8403,2.9657,0.86,6.8319,35.6159,1.2249,2.4319,4.0142,3.4341,3.9492,18480.0,18480.0,5235.986,307507.2,307507.2,0.0
603095.SH,20231130,17.09,0.9583,3.3823,0.98,7.0167,36.579,1.258,2.4977,4.1228,3.3436,3.8452,18480.0,18480.0,5235.986,315823.2,315823.2,0.0
