ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603095.SH,20260203,19.93,2.7509,8.9731,0.73,52.2306,48.0813,2.22,3.974,4.0713,4.3534,4.3534,25826.92,25826.92,7917.7144,514730.5156,514730.5156,1
603095.SH,20260202,18.12,2.3389,7.6292,0.56,47.4871,43.7146,2.0184,3.6131,3.7015,4.7882,4.7882,25826.92,25826.92,7917.7144,467983.7904,467983.7904,0
603095.SH,20260130,18.68,2.2438,7.3192,0.47,48.9547,45.0656,2.0808,3.7248,3.8159,4.6447,4.6447,25826.92,25826.92,7917.7144,482446.8656,482446.8656,0
603095.SH,20260129,18.69,3.3935,11.0692,,48.9809,45.0898,2.0819,3.7268,3.8179,4.6422,4.6422,25826.92,25826.92,7917.7144,482705.1348,482705.1348,0
603095.SH,20260128,18.77,3.7114,12.1063,0.8,49.1905,45.2828,2.0908,3.7427,3.8343,4.6224,4.6224,25826.92,25826.92,7917.7144,484771.2884,484771.2884,0
603095.SH,20260127,19.21,7.037,22.9541,,50.3437,46.3443,2.1398,3.8304,3.9242,4.5165,4.5165,25826.92,25826.92,7917.7144,496135.1332,496135.1332,0
603095.SH,20260126,19.44,4.3842,14.3009,,50.9464,46.8991,2.1654,3.8763,3.9712,4.4631,4.4631,25826.92,25826.92,7917.7144,502075.3248,502075.3248,-1
603095.SH,20260123,21.6,5.5192,18.0033,2.24,56.6071,52.1102,2.406,4.307,4.4124,4.0168,4.0168,25826.92,25826.92,7917.7144,557861.472,557861.472,1
603095.SH,20260122,19.64,4.386,14.3068,2.3,51.4706,47.3816,2.1877,3.9162,4.012,4.4176,4.4176,25826.92,25826.92,7917.7144,507240.7088,507240.7088,1
603095.SH,20260121,17.85,1.8322,5.9764,,46.7795,43.0633,1.9883,3.5593,3.6464,4.8606,4.8606,25826.92,25826.92,7917.7144,461010.522,461010.522,0
603095.SH,20260120,17.66,1.7178,5.6033,,46.2816,42.6049,1.9672,3.5214,3.6075,4.9129,4.9129,25826.92,25826.92,7917.7144,456103.4072,456103.4072,0
603095.SH,20260119,17.66,2.3663,7.7187,0.87,46.2816,42.6049,1.9672,3.5214,3.6075,4.9129,4.9129,25826.92,25826.92,7917.7144,456103.4072,456103.4072,0
603095.SH,20260116,17.41,1.9904,6.4924,0.71,45.6264,42.0017,1.9393,3.4715,3.5565,4.9835,4.9835,25826.92,25826.92,7917.7144,449646.6772,449646.6772,0
603095.SH,20260115,17.27,1.6449,5.3654,,45.2595,41.664,1.9237,3.4436,3.5279,5.0239,5.0239,25826.92,25826.92,7917.7144,446030.9084,446030.9084,0
603095.SH,20260114,17.4,3.0223,9.8586,1.01,45.6002,41.9776,1.9382,3.4695,3.5544,4.9864,4.9864,25826.92,25826.92,7917.7144,449388.408,449388.408,0
603095.SH,20260113,17.48,3.0444,9.9307,,45.8098,42.1706,1.9471,3.4855,3.5708,4.9635,4.9635,25826.92,25826.92,7917.7144,451454.5616,451454.5616,0
603095.SH,20260112,17.79,3.9542,12.8984,1.16,46.6223,42.9185,1.9816,3.5473,3.6341,4.877,4.877,25826.92,25826.92,7917.7144,459460.9068,459460.9068,0
603095.SH,20260109,16.84,2.4304,7.9277,0.6,44.1326,40.6266,1.8758,3.3579,3.44,5.1522,5.1522,25826.92,25826.92,7917.7144,434925.3328,434925.3328,0
603095.SH,20260108,16.84,2.5261,8.2398,,44.1326,40.6266,1.8758,3.3579,3.44,5.1522,5.1522,25826.92,25826.92,7917.7144,434925.3328,434925.3328,0
603095.SH,20260107,16.75,3.0504,9.9501,0.51,43.8967,40.4095,1.8658,3.3399,3.4216,5.1799,5.1799,25826.92,25826.92,7917.7144,432600.91,432600.91,0
603095.SH,20260106,16.64,3.5076,11.4416,0.54,43.6085,40.1441,1.8535,3.318,3.3992,5.2141,5.2141,25826.92,25826.92,7917.7144,429759.9488,429759.9488,0
603095.SH,20260105,17.0,5.5349,18.0543,0.88,44.5519,41.0126,1.8936,3.3898,3.4727,5.1037,5.1037,25826.92,25826.92,7917.7144,439057.64,439057.64,0
