ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300077.SZ,20251231,20.34,20.45,20.13,20.22,20.34,-0.12,-0.59,95617.5,193498.316
300077.SZ,20251230,20.29,20.55,20.18,20.34,20.3,0.04,0.197,105248.53,214840.075
300077.SZ,20251229,20.33,20.5,20.23,20.3,20.31,-0.01,-0.0492,83515.23,169965.465
300077.SZ,20251226,20.4,20.63,20.28,20.31,20.49,-0.18,-0.8785,107206.48,218959.322
300077.SZ,20251225,20.18,20.6,20.16,20.49,20.14,0.35,1.7378,140124.93,285674.245
300077.SZ,20251224,19.79,20.2,19.77,20.14,19.82,0.32,1.6145,119634.25,240160.021
300077.SZ,20251223,20.11,20.12,19.75,19.82,20.11,-0.29,-1.4421,101375.19,201728.015
300077.SZ,20251222,19.89,20.25,19.88,20.11,19.88,0.23,1.1569,96459.55,194404.468
300077.SZ,20251219,19.86,19.99,19.82,19.88,19.73,0.15,0.7603,67390.51,134178.753
300077.SZ,20251218,19.75,20.06,19.7,19.73,19.91,-0.18,-0.9041,82522.83,164269.513
300077.SZ,20251217,19.8,20.05,19.39,19.91,19.8,0.11,0.5556,125542.87,247604.294
300077.SZ,20251216,20.3,20.42,19.7,19.8,20.31,-0.51,-2.5111,124522.79,247793.636
300077.SZ,20251215,20.75,20.77,20.31,20.31,20.84,-0.53,-2.5432,105538.33,216771.094
300077.SZ,20251212,20.76,21.16,20.66,20.84,20.77,0.07,0.337,93254.06,194956.597
300077.SZ,20251211,21.2,21.29,20.77,20.77,21.3,-0.53,-2.4883,113744.66,238288.404
300077.SZ,20251210,21.07,21.77,20.75,21.3,21.07,0.23,1.0916,150175.1,317977.942
300077.SZ,20251209,21.4,21.54,21.04,21.07,21.54,-0.47,-2.182,114927.03,244200.762
300077.SZ,20251208,21.52,21.78,21.51,21.54,21.47,0.07,0.326,124113.37,268633.403
300077.SZ,20251205,21.31,21.57,21.08,21.47,21.36,0.11,0.515,111606.82,238210.223
300077.SZ,20251204,21.4,21.86,21.03,21.36,21.45,-0.09,-0.4196,122629.38,261782.42
300077.SZ,20251203,22.01,22.04,21.31,21.45,22.17,-0.72,-3.2476,180584.53,389633.801
300077.SZ,20251202,21.5,22.49,21.14,22.17,21.46,0.71,3.3085,351734.0,772590.705
300077.SZ,20251201,21.04,21.5,20.97,21.46,21.04,0.42,1.9962,138407.33,295314.45
300077.SZ,20251128,20.75,21.09,20.65,21.04,20.8,0.24,1.1538,94579.95,197591.901
300077.SZ,20251127,20.87,21.25,20.79,20.8,20.88,-0.08,-0.3831,105709.45,222324.485
300077.SZ,20251126,21.14,21.2,20.85,20.88,21.04,-0.16,-0.7605,102229.78,214792.911
300077.SZ,20251125,21.06,21.36,21.0,21.04,21.0,0.04,0.1905,126400.8,267436.904
300077.SZ,20251124,20.72,21.17,20.44,21.0,20.64,0.36,1.7442,124064.92,257994.754
300077.SZ,20251121,21.4,21.59,20.64,20.64,21.65,-1.01,-4.6651,167923.38,352380.116
300077.SZ,20251120,21.78,22.08,21.65,21.65,21.71,-0.06,-0.2764,102530.39,224124.036
300077.SZ,20251119,22.15,22.23,21.61,21.71,22.38,-0.67,-2.9937,156334.42,341781.962
300077.SZ,20251118,21.6,22.75,21.45,22.38,21.6,0.78,3.6111,288638.5,638690.69
300077.SZ,20251117,21.21,21.74,21.21,21.6,21.3,0.3,1.4085,143430.68,308122.793
300077.SZ,20251114,21.9,21.96,21.3,21.3,22.06,-0.76,-3.4451,231711.78,499575.304
300077.SZ,20251113,21.96,22.32,21.91,22.06,22.11,-0.05,-0.2261,141730.82,313742.428
300077.SZ,20251112,22.64,22.68,21.94,22.11,22.78,-0.67,-2.9412,155970.33,347172.52
300077.SZ,20251111,22.65,23.15,22.61,22.78,22.55,0.23,1.02,166654.64,381157.721
300077.SZ,20251110,22.35,22.64,22.32,22.55,22.34,0.21,0.94,111622.51,250912.128
300077.SZ,20251107,22.55,22.59,22.32,22.34,22.69,-0.35,-1.5425,131234.21,294099.069
300077.SZ,20251106,22.87,22.98,22.68,22.69,22.7,-0.01,-0.0441,125133.1,285154.175
300077.SZ,20251105,22.54,22.92,22.5,22.7,22.85,-0.15,-0.6565,111357.91,252717.827
300077.SZ,20251104,23.18,23.18,22.7,22.85,23.22,-0.37,-1.5935,138610.15,317392.484
300077.SZ,20251103,23.28,23.28,22.8,23.22,23.29,-0.07,-0.3006,159399.31,367192.901
300077.SZ,20251031,23.35,23.6,22.95,23.29,23.43,-0.14,-0.5975,215617.95,502456.793
300077.SZ,20251030,23.04,24.17,22.72,23.43,23.04,0.39,1.6927,400466.6,942685.325
300077.SZ,20251029,23.11,23.25,22.75,23.04,23.25,-0.21,-0.9032,202064.31,463816.006
300077.SZ,20251028,23.55,23.55,23.11,23.25,23.54,-0.29,-1.2319,144322.05,337351.126
300077.SZ,20251027,23.52,23.81,23.37,23.54,23.52,0.02,0.085,179841.79,423823.03
300077.SZ,20251024,23.71,23.86,23.44,23.52,23.53,-0.01,-0.0425,216687.89,510897.857
300077.SZ,20251023,22.73,23.78,22.44,23.53,22.73,0.8,3.5196,185994.77,427166.715
300077.SZ,20251022,22.7,22.94,22.52,22.73,22.88,-0.15,-0.6556,112901.93,256354.323
300077.SZ,20251021,22.54,23.07,22.41,22.88,22.55,0.33,1.4634,156128.36,355646.281
300077.SZ,20251020,22.56,22.95,22.33,22.55,22.26,0.29,1.3028,140523.8,318295.653
300077.SZ,20251017,23.02,23.27,22.26,22.26,23.12,-0.86,-3.7197,178020.7,404529.149
300077.SZ,20251016,23.39,23.68,23.08,23.12,23.52,-0.4,-1.7007,146846.57,342200.341
300077.SZ,20251015,23.54,23.7,23.15,23.52,23.5,0.02,0.0851,156110.8,365741.951
300077.SZ,20251014,24.17,24.38,23.47,23.5,24.06,-0.56,-2.3275,205533.09,490389.821
300077.SZ,20251013,23.1,24.24,22.92,24.06,24.25,-0.19,-0.7835,209439.65,496149.046
300077.SZ,20251010,25.02,25.09,24.23,24.25,25.15,-0.9,-3.5785,296611.76,724545.792
300077.SZ,20251009,24.8,25.4,24.8,25.15,24.58,0.57,2.319,308305.27,776062.056
300077.SZ,20250930,24.79,25.18,24.58,24.58,24.63,-0.05,-0.203,226411.7,563117.308
300077.SZ,20250929,24.64,24.93,24.23,24.63,24.84,-0.21,-0.8454,248197.48,609658.421
300077.SZ,20250926,24.97,25.5,24.67,24.84,25.03,-0.19,-0.7591,308705.36,773533.271
300077.SZ,20250925,25.3,25.45,24.91,25.03,25.42,-0.39,-1.5342,270464.53,680621.648
300077.SZ,20250924,24.4,25.65,24.32,25.42,24.63,0.79,3.2075,388389.65,978713.544
300077.SZ,20250923,25.08,25.08,23.87,24.63,25.09,-0.46,-1.8334,345149.77,841655.309
300077.SZ,20250922,24.9,25.3,24.76,25.09,24.9,0.19,0.7631,185159.38,464583.321
300077.SZ,20250919,25.3,25.75,24.86,24.9,25.18,-0.28,-1.112,256079.42,646414.894
300077.SZ,20250918,25.74,26.3,24.9,25.18,25.74,-0.56,-2.1756,424796.83,1095754.421
300077.SZ,20250917,25.62,26.07,25.45,25.74,25.73,0.01,0.0389,252031.76,649446.739
300077.SZ,20250916,25.5,25.89,25.3,25.73,25.64,0.09,0.351,237728.71,609405.542
300077.SZ,20250915,26.59,26.81,25.62,25.64,25.81,-0.17,-0.6587,353116.3,923392.092
300077.SZ,20250912,25.38,26.48,25.26,25.81,25.45,0.36,1.4145,469988.41,1216008.97
300077.SZ,20250911,24.59,25.48,24.44,25.45,24.72,0.73,2.9531,327121.13,823151.032
300077.SZ,20250910,24.66,25.05,24.64,24.72,24.56,0.16,0.6515,180579.79,448073.479
300077.SZ,20250909,25.33,25.33,24.55,24.56,25.32,-0.76,-3.0016,250437.1,622310.42
300077.SZ,20250908,25.28,25.47,25.03,25.32,25.39,-0.07,-0.2757,246271.75,622032.594
300077.SZ,20250905,24.88,25.42,24.59,25.39,24.75,0.64,2.5859,270329.72,678951.973
300077.SZ,20250904,25.6,25.85,24.24,24.75,25.56,-0.81,-3.169,374569.2,941476.473
300077.SZ,20250903,26.2,26.56,25.5,25.56,26.06,-0.5,-1.9186,348786.8,908285.563
300077.SZ,20250902,27.3,27.42,26.01,26.06,27.47,-1.41,-5.1329,504829.82,1334977.245
300077.SZ,20250901,27.88,28.32,27.26,27.47,27.38,0.09,0.3287,439424.28,1218700.805
300077.SZ,20250829,28.35,28.5,27.27,27.38,28.35,-0.97,-3.4215,519461.81,1437110.35
300077.SZ,20250828,27.3,28.49,26.75,28.35,27.39,0.96,3.5049,751907.0,2077558.658
300077.SZ,20250827,28.56,29.35,27.39,27.39,28.57,-1.18,-4.1302,904055.75,2585684.404
300077.SZ,20250826,28.08,28.99,28.01,28.57,29.14,-0.57,-1.9561,881190.65,2512306.043
300077.SZ,20250825,27.95,31.39,27.84,29.14,27.32,1.82,6.6618,1466571.62,4311537.62
300077.SZ,20250822,26.58,27.77,26.56,27.32,26.74,0.58,2.169,714162.1,1946958.551
