ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601801.SH,20251231,6.58,0.6764,3.0775,1.98,18.2745,15.179,1.0586,1.1986,1.3909,6.155,1.5198,195793.1237,195793.1237,43032.2372,1288318.7539,1288318.7539,0
601801.SH,20251230,6.49,0.4397,2.0005,1.31,18.0246,14.9714,1.0442,1.1822,1.3719,6.2404,1.5408,195793.1237,195793.1237,43032.2372,1270697.3728,1270697.3728,0
601801.SH,20251229,6.52,0.3922,1.7844,0.99,18.1079,15.0406,1.049,1.1876,1.3782,6.2117,1.5337,195793.1237,195793.1237,43032.2372,1276571.1665,1276571.1665,0
601801.SH,20251226,6.56,0.3277,1.4909,0.74,18.219,15.1328,1.0554,1.1949,1.3867,6.1738,1.5244,195793.1237,195793.1237,43032.2372,1284402.8915,1284402.8915,0
601801.SH,20251225,6.57,0.2601,1.1833,0.56,18.2468,15.1559,1.057,1.1967,1.3888,6.1644,1.5221,195793.1237,195793.1237,43032.2372,1286360.8227,1286360.8227,0
601801.SH,20251224,6.58,0.2873,1.3073,0.58,18.2745,15.179,1.0586,1.1986,1.3909,6.155,1.5198,195793.1237,195793.1237,43032.2372,1288318.7539,1288318.7539,0
601801.SH,20251223,6.57,0.4125,1.8768,0.87,18.2468,15.1559,1.057,1.1967,1.3888,6.1644,1.5221,195793.1237,195793.1237,43032.2372,1286360.8227,1286360.8227,0
601801.SH,20251222,6.59,0.6844,3.1142,,18.3023,15.202,1.0602,1.2004,1.393,6.1457,1.5175,195793.1237,195793.1237,43032.2372,1290276.6852,1290276.6852,0
601801.SH,20251219,6.71,0.568,2.5843,1.56,18.6356,15.4789,1.0795,1.2222,1.4184,6.0358,1.4903,195793.1237,195793.1237,43032.2372,1313771.86,1313771.86,0
601801.SH,20251218,6.63,0.3761,1.7112,1.04,18.4134,15.2943,1.0667,1.2077,1.4015,6.1086,1.5083,195793.1237,195793.1237,43032.2372,1298108.4101,1298108.4101,0
601801.SH,20251217,6.55,0.439,1.9973,1.28,18.1912,15.1098,1.0538,1.1931,1.3845,6.1832,1.5267,195793.1237,195793.1237,43032.2372,1282444.9602,1282444.9602,0
601801.SH,20251216,6.52,0.3022,1.375,0.88,18.1079,15.0406,1.049,1.1876,1.3782,6.2117,1.5337,195793.1237,195793.1237,43032.2372,1276571.1665,1276571.1665,0
601801.SH,20251215,6.54,0.3301,1.5018,0.97,18.1635,15.0867,1.0522,1.1913,1.3824,6.1927,1.5291,195793.1237,195793.1237,43032.2372,1280487.029,1280487.029,0
601801.SH,20251212,6.54,0.3708,1.6869,0.98,18.1635,15.0867,1.0522,1.1913,1.3824,6.1927,1.5291,195793.1237,195793.1237,43032.2372,1280487.029,1280487.029,0
