ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601801.SH,20241231,7.34,0.9177,4.1755,0.85,15.3567,18.8057,1.2585,1.2782,1.4662,2.5607,5.5177,195793.1237,195793.1237,43032.2372,1437121.528,1437121.528,0.0
601801.SH,20241230,7.47,1.0661,4.8509,1.0,15.6287,19.1387,1.2808,1.3008,1.4922,2.5161,5.4217,195793.1237,195793.1237,43032.2372,1462574.634,1462574.634,0.0
601801.SH,20241227,7.41,1.349,6.1377,1.37,15.5032,18.985,1.2705,1.2904,1.4802,2.5365,5.4656,195793.1237,195793.1237,43032.2372,1450827.0466,1450827.0466,0.0
601801.SH,20241226,7.3,1.0378,4.7219,1.06,15.273,18.7032,1.2517,1.2712,1.4582,2.5747,5.5479,195793.1237,195793.1237,43032.2372,1429289.803,1429289.803,0.0
601801.SH,20241225,7.3,0.989,4.4998,1.02,15.273,18.7032,1.2517,1.2712,1.4582,2.5747,5.5479,195793.1237,195793.1237,43032.2372,1429289.803,1429289.803,0.0
601801.SH,20241224,7.24,0.9765,4.4429,0.94,15.1475,18.5495,1.2414,1.2607,1.4462,2.5961,5.5939,195793.1237,195793.1237,43032.2372,1417542.2156,1417542.2156,0.0
601801.SH,20241223,7.08,0.9669,4.3992,0.84,14.8128,18.1395,1.214,1.2329,1.4143,2.6547,5.7203,195793.1237,195793.1237,43032.2372,1386215.3158,1386215.3158,0.0
601801.SH,20241220,7.29,0.9619,4.3764,0.75,15.2521,18.6776,1.25,1.2695,1.4562,2.5783,5.5556,195793.1237,195793.1237,43032.2372,1427331.8718,1427331.8718,0.0
601801.SH,20241219,7.42,0.9862,4.487,0.71,15.5241,19.0106,1.2723,1.2921,1.4822,2.5331,5.4582,195793.1237,195793.1237,43032.2372,1452784.9779,1452784.9779,0.0
601801.SH,20241218,7.42,0.9793,4.4558,0.63,15.5241,19.0106,1.2723,1.2921,1.4822,2.5331,5.4582,195793.1237,195793.1237,43032.2372,1452784.9779,1452784.9779,0.0
601801.SH,20241217,7.32,1.283,5.8375,0.8,15.3149,18.7544,1.2551,1.2747,1.4622,2.5677,5.5328,195793.1237,195793.1237,43032.2372,1433205.6655,1433205.6655,0.0
601801.SH,20241216,7.61,1.5701,7.1437,1.01,15.9216,19.4974,1.3048,1.3252,1.5201,2.4698,5.3219,195793.1237,195793.1237,43032.2372,1489985.6714,1489985.6714,0.0
601801.SH,20241213,7.55,1.5959,7.2612,0.92,15.7961,19.3437,1.2945,1.3147,1.5081,2.4895,5.3642,195793.1237,195793.1237,43032.2372,1478238.0839,1478238.0839,0.0
601801.SH,20241212,7.57,1.4704,6.6903,0.89,15.8379,19.3949,1.298,1.3182,1.5121,2.4829,5.3501,195793.1237,195793.1237,43032.2372,1482153.9464,1482153.9464,0.0
601801.SH,20241211,7.65,1.8359,8.3533,1.26,16.0053,19.5999,1.3117,1.3321,1.5281,2.4569,5.2941,195793.1237,195793.1237,43032.2372,1497817.3963,1497817.3963,0.0
601801.SH,20241210,7.55,1.5228,6.9284,1.1,15.7961,19.3437,1.2945,1.3147,1.5081,2.4895,5.3642,195793.1237,195793.1237,43032.2372,1478238.0839,1478238.0839,0.0
601801.SH,20241209,7.52,1.3185,5.9989,1.0,15.7333,19.2668,1.2894,1.3095,1.5021,2.4994,5.3856,195793.1237,195793.1237,43032.2372,1472364.2902,1472364.2902,0.0
601801.SH,20241206,7.63,2.4835,11.2997,2.36,15.9635,19.5487,1.3083,1.3287,1.5241,2.4634,5.308,195793.1237,195793.1237,43032.2372,1493901.5338,1493901.5338,0.0
601801.SH,20241205,7.22,1.0682,4.8602,1.04,15.1057,18.4982,1.238,1.2573,1.4422,2.6033,5.6094,195793.1237,195793.1237,43032.2372,1413626.3531,1413626.3531,0.0
601801.SH,20241204,7.04,0.8868,4.035,0.83,14.7291,18.037,1.2071,1.2259,1.4063,2.6698,5.7528,195793.1237,195793.1237,43032.2372,1378383.5908,1378383.5908,0.0
601801.SH,20241203,7.19,1.1522,5.2425,1.13,15.0429,18.4214,1.2328,1.252,1.4362,2.6141,5.6328,195793.1237,195793.1237,43032.2372,1407752.5594,1407752.5594,0.0
601801.SH,20241202,7.15,1.0168,4.6262,1.01,14.9592,18.3189,1.226,1.2451,1.4282,2.6287,5.6643,195793.1237,195793.1237,43032.2372,1399920.8345,1399920.8345,0.0
601801.SH,20241129,7.1,1.1471,5.2191,1.12,14.8546,18.1908,1.2174,1.2364,1.4183,2.6473,5.7042,195793.1237,195793.1237,43032.2372,1390131.1783,1390131.1783,0.0
601801.SH,20241128,6.97,0.949,4.3177,0.92,14.5826,17.8577,1.1951,1.2137,1.3923,2.6966,5.8106,195793.1237,195793.1237,43032.2372,1364678.0722,1364678.0722,0.0
601801.SH,20241127,7.07,1.1089,5.0455,1.01,14.7918,18.1139,1.2122,1.2311,1.4123,2.6585,5.7284,195793.1237,195793.1237,43032.2372,1384257.3846,1384257.3846,0.0
601801.SH,20241126,6.96,0.8707,3.9617,0.77,14.5617,17.8321,1.1934,1.212,1.3903,2.7005,5.819,195793.1237,195793.1237,43032.2372,1362720.141,1362720.141,0.0
601801.SH,20241125,6.91,0.9623,4.3786,0.74,14.4571,17.704,1.1848,1.2033,1.3803,2.72,5.8611,195793.1237,195793.1237,43032.2372,1352930.4848,1352930.4848,0.0
601801.SH,20241122,6.94,1.2089,5.5006,0.82,14.5199,17.7808,1.19,1.2085,1.3863,2.7083,5.8357,195793.1237,195793.1237,43032.2372,1358804.2785,1358804.2785,0.0
601801.SH,20241121,7.18,1.0076,4.5847,0.63,15.022,18.3957,1.2311,1.2503,1.4342,2.6178,5.6407,195793.1237,195793.1237,43032.2372,1405794.6282,1405794.6282,0.0
601801.SH,20241120,7.25,1.4162,6.4434,0.79,15.1684,18.5751,1.2431,1.2625,1.4482,2.5925,5.5862,195793.1237,195793.1237,43032.2372,1419500.1468,1419500.1468,0.0
601801.SH,20241119,7.08,1.0855,4.939,0.53,14.8128,18.1395,1.214,1.2329,1.4143,2.6547,5.7203,195793.1237,195793.1237,43032.2372,1386215.3158,1386215.3158,0.0
601801.SH,20241118,7.06,1.777,8.0854,0.77,14.7709,18.0883,1.2105,1.2294,1.4103,2.6623,5.7365,195793.1237,195793.1237,43032.2372,1382299.4533,1382299.4533,0.0
601801.SH,20241115,7.37,2.1081,9.5915,0.88,15.4195,18.8825,1.2637,1.2834,1.4722,2.5503,5.4953,195793.1237,195793.1237,43032.2372,1442995.3217,1442995.3217,0.0
601801.SH,20241114,7.45,1.5492,7.0488,0.6,15.5869,19.0875,1.2774,1.2973,1.4882,2.5229,5.4362,195793.1237,195793.1237,43032.2372,1458658.7716,1458658.7716,0.0
601801.SH,20241113,7.68,2.3909,10.8783,0.87,16.0681,19.6768,1.3168,1.3374,1.5341,2.4473,5.2734,195793.1237,195793.1237,43032.2372,1503691.19,1503691.19,0.0
601801.SH,20241112,7.6,2.474,11.2567,0.81,15.9007,19.4718,1.3031,1.3234,1.5181,2.4731,5.3289,195793.1237,195793.1237,43032.2372,1488027.7401,1488027.7401,0.0
601801.SH,20241111,7.84,3.0606,13.9257,0.91,16.4028,20.0867,1.3443,1.3652,1.5661,2.3974,5.1658,195793.1237,195793.1237,43032.2372,1535018.0898,1535018.0898,0.0
601801.SH,20241108,7.59,2.5038,11.3919,0.64,15.8798,19.4462,1.3014,1.3217,1.5161,2.4763,5.336,195793.1237,195793.1237,43032.2372,1486069.8089,1486069.8089,0.0
601801.SH,20241107,7.6,2.5497,11.601,0.65,15.9007,19.4718,1.3031,1.3234,1.5181,2.4731,5.3289,195793.1237,195793.1237,43032.2372,1488027.7401,1488027.7401,0.0
601801.SH,20241106,7.6,3.2198,14.6498,0.82,15.9007,19.4718,1.3031,1.3234,1.5181,2.4731,5.3289,195793.1237,195793.1237,43032.2372,1488027.7401,1488027.7401,0.0
601801.SH,20241105,7.51,4.0094,18.2426,0.98,15.7124,19.2412,1.2877,1.3078,1.5001,2.5027,5.3928,195793.1237,195793.1237,43032.2372,1470406.359,1470406.359,0.0
601801.SH,20241104,7.34,4.5302,20.6118,1.25,15.3567,18.8057,1.2585,1.2782,1.4662,2.5607,5.5177,195793.1237,195793.1237,43032.2372,1437121.528,1437121.528,-1.0
601801.SH,20241101,8.15,5.4052,24.5932,2.03,17.0514,20.881,1.3974,1.4192,1.628,2.3062,4.9693,195793.1237,195793.1237,43032.2372,1595713.9582,1595713.9582,1.0
601801.SH,20241031,7.41,2.3544,10.7125,1.01,15.5032,18.985,1.2705,1.2904,1.4802,2.5365,5.4656,195793.1237,195793.1237,43032.2372,1450827.0466,1450827.0466,0.0
601801.SH,20241030,7.7,3.2409,14.7459,1.78,16.1099,19.728,1.298,1.3409,1.5381,2.441,3.961,195793.1237,195793.1237,43032.2372,1507607.0525,1507607.0525,0.0
601801.SH,20241029,8.0,4.931,22.422,4.42,16.7376,19.8172,1.3786,1.3931,1.5027,2.3494,3.8125,195793.1237,195793.1237,43058.1372,1566344.9896,1566344.9896,0.0
601801.SH,20241028,7.56,2.1833,9.928,2.48,15.817,18.7273,1.3028,1.3165,1.42,2.4862,4.0344,195793.1237,195793.1237,43058.1372,1480196.0152,1480196.0152,0.0
601801.SH,20241025,7.21,0.6137,2.7905,0.65,15.0848,17.8603,1.2425,1.2555,1.3543,2.6069,4.2302,195793.1237,195793.1237,43058.1372,1411668.4219,1411668.4219,0.0
601801.SH,20241024,7.14,0.6919,3.1462,0.74,14.9383,17.6869,1.2304,1.2433,1.3411,2.6324,4.2717,195793.1237,195793.1237,43058.1372,1397962.9032,1397962.9032,0.0
601801.SH,20241023,7.11,0.661,3.0058,0.7,14.8755,17.6126,1.2253,1.2381,1.3355,2.6435,4.2897,195793.1237,195793.1237,43058.1372,1392089.1095,1392089.1095,0.0
601801.SH,20241022,7.2,1.4292,6.4988,1.72,15.0638,17.8355,1.2408,1.2538,1.3524,2.6105,4.2361,195793.1237,195793.1237,43058.1372,1409710.4906,1409710.4906,0.0
601801.SH,20241021,7.03,1.0078,4.5826,1.3,14.7082,17.4144,1.2115,1.2242,1.3205,2.6736,4.3385,195793.1237,195793.1237,43058.1372,1376425.6596,1376425.6596,0.0
601801.SH,20241018,6.97,0.9135,4.1538,1.2,14.5826,17.2658,1.2011,1.2137,1.3092,2.6966,4.3759,195793.1237,195793.1237,43058.1372,1364678.0722,1364678.0722,0.0
601801.SH,20241017,6.8,0.6812,3.0976,0.8,14.227,16.8447,1.1718,1.1841,1.2773,2.764,4.4853,195793.1237,195793.1237,43058.1372,1331393.2412,1331393.2412,0.0
601801.SH,20241016,6.96,0.7185,3.2673,0.72,14.5617,17.241,1.1994,1.212,1.3073,2.7005,4.3822,195793.1237,195793.1237,43058.1372,1362720.141,1362720.141,0.0
601801.SH,20241015,6.93,0.8319,3.7827,0.64,14.4989,17.1667,1.1943,1.2068,1.3017,2.7122,4.4012,195793.1237,195793.1237,43058.1372,1356846.3472,1356846.3472,0.0
