ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601801.SH,20231229,6.95,1.7376,7.4574,1.02,19.5319,16.074,1.1703,1.183,1.1301,2.446,2.6619,198920.4737,198920.4737,46349.1972,1382497.2922,1382497.2922,0.0
601801.SH,20231228,6.74,1.5688,6.733,0.97,18.9418,15.5883,1.135,1.1472,1.096,2.5223,2.7448,198920.4737,198920.4737,46349.1972,1340723.9927,1340723.9927,
601801.SH,20231227,6.67,1.182,5.073,0.72,18.745,15.4264,1.1232,1.1353,1.0846,2.5487,2.7736,198920.4737,198920.4737,46349.1972,1326799.5596,1326799.5596,0.0
601801.SH,20231226,6.61,1.4192,6.0907,0.89,18.5764,15.2876,1.1131,1.1251,1.0748,2.5719,2.7988,198920.4737,198920.4737,46349.1972,1314864.3312,1314864.3312,
601801.SH,20231225,6.62,1.7664,7.5808,1.13,18.6045,15.3108,1.1148,1.1268,1.0765,2.568,2.7946,198920.4737,198920.4737,46349.1972,1316853.5359,1316853.5359,
601801.SH,20231222,6.77,2.5929,11.128,1.77,19.0261,15.6577,1.14,1.1523,1.1009,2.5111,2.7326,198920.4737,198920.4737,46349.1972,1346691.6069,1346691.6069,
601801.SH,20231221,7.52,1.1644,4.9974,0.68,21.1338,17.3923,1.2663,1.28,1.2228,2.2606,2.4601,198920.4737,198920.4737,46349.1972,1495881.9622,1495881.9622,
601801.SH,20231220,7.65,1.2742,5.4684,0.68,21.4992,17.6929,1.2882,1.3021,1.244,2.2222,2.4183,198920.4737,198920.4737,46349.1972,1521741.6238,1521741.6238,
601801.SH,20231219,7.92,1.1473,4.9238,0.49,22.258,18.3174,1.3337,1.3481,1.2879,2.1465,2.3359,198920.4737,198920.4737,46349.1972,1575450.1517,1575450.1517,0.0
601801.SH,20231218,7.96,1.6031,6.88,0.6,22.3704,18.4099,1.3404,1.3549,1.2944,2.1357,2.3241,198920.4737,198920.4737,46349.1972,1583406.9707,1583406.9707,0.0
601801.SH,20231215,8.08,2.1231,9.1117,0.86,22.7076,18.6874,1.3606,1.3753,1.3139,2.104,2.2896,198920.4737,198920.4737,46349.1972,1607277.4275,1607277.4275,0.0
601801.SH,20231214,8.14,2.387,10.2444,1.05,22.8762,18.8262,1.3707,1.3855,1.3236,2.0885,2.2727,198920.4737,198920.4737,46349.1972,1619212.6559,1619212.6559,0.0
601801.SH,20231213,8.07,2.0542,8.816,0.99,22.6795,18.6643,1.3589,1.3736,1.3122,2.1066,2.2924,198920.4737,198920.4737,46349.1972,1605288.2228,1605288.2228,0.0
601801.SH,20231212,8.22,3.4637,14.8653,2.18,23.1011,19.0112,1.3842,1.3991,1.3366,2.0681,2.2506,198920.4737,198920.4737,46349.1972,1635126.2938,1635126.2938,0.0
601801.SH,20231211,8.33,3.2389,13.9007,2.74,23.4102,19.2656,1.4027,1.4179,1.3545,2.0408,2.2209,198920.4737,198920.4737,46349.1972,1657007.5459,1657007.5459,1.0
601801.SH,20231208,7.57,1.1689,5.0167,0.95,21.2743,17.5079,1.2747,1.2885,1.2309,2.2457,2.4439,198920.4737,198920.4737,46349.1972,1505827.9859,1505827.9859,0.0
601801.SH,20231207,7.72,1.4055,6.0319,1.25,21.6959,17.8548,1.3,1.314,1.2553,2.2021,2.3964,198920.4737,198920.4737,46349.1972,1535666.057,1535666.057,0.0
601801.SH,20231206,7.59,1.0992,4.7177,0.95,21.3306,17.5542,1.2781,1.2919,1.2342,2.2398,2.4374,198920.4737,198920.4737,46349.1972,1509806.3954,1509806.3954,0.0
601801.SH,20231205,7.53,1.025,4.399,0.85,21.1619,17.4154,1.268,1.2817,1.2244,2.2576,2.4568,198920.4737,198920.4737,46349.1972,1497871.167,1497871.167,0.0
