ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001215.SZ,20260203,45.2,3.2502,5.5282,1.26,52.4734,78.5433,2.3517,2.3506,2.3335,,,9716.0446,9678.2913,5690.0913,439165.2159,437458.7668,0
001215.SZ,20260202,44.53,2.8694,4.8806,1.09,51.6956,77.3791,2.3169,2.3157,2.2989,,,9716.0446,9678.2913,5690.0913,432655.466,430974.3116,0
001215.SZ,20260130,46.0,3.3868,5.7605,1.28,53.4021,79.9335,2.3933,2.3922,2.3748,,,9716.0446,9678.2913,5690.0913,446938.0516,445201.3998,0
001215.SZ,20260129,45.61,2.6491,4.5059,,52.9494,79.2558,2.373,2.3719,2.3546,,,9716.0446,9678.2913,5690.0913,443148.7942,441426.8662,0
001215.SZ,20260128,45.97,1.4515,2.4689,0.54,53.3673,79.8813,2.3918,2.3906,2.3732,,,9716.0446,9678.2913,5690.0913,446646.5703,444911.0511,0
001215.SZ,20260127,46.19,2.5538,4.3437,,53.6227,80.2636,2.4032,2.4021,2.3846,,,9716.0446,9678.2913,5690.0913,448784.1001,447040.2751,0
001215.SZ,20260126,45.87,3.1557,5.3676,,53.2512,79.7076,2.3866,2.3854,2.3681,,,9716.0446,9678.2913,5690.0913,445674.9658,443943.2219,0
001215.SZ,20260123,45.12,3.4183,5.8142,1.45,52.3805,78.4043,2.3476,2.3464,2.3293,,,9716.0446,9678.2913,5690.0913,438387.9324,436684.5035,0
001215.SZ,20260122,46.19,2.3492,3.9957,0.96,53.6227,80.2636,2.4032,2.4021,2.3846,,,9716.0446,9678.2913,5690.0913,448784.1001,447040.2751,0
001215.SZ,20260121,45.48,1.8794,3.1966,,52.7985,79.0299,2.3663,2.3651,2.3479,,,9716.0446,9678.2913,5690.0913,441885.7084,440168.6883,0
001215.SZ,20260120,44.38,1.9154,3.2579,,51.5215,77.1184,2.309,2.3079,2.2911,0.0,,9716.0446,9678.2913,5690.0913,431198.0593,429522.5679,0
001215.SZ,20260119,44.9,2.5062,4.2628,0.62,52.1251,78.022,2.3361,2.335,2.318,0.0,,9716.0446,9678.2913,5690.0913,436250.4025,434555.2794,0
001215.SZ,20260116,44.26,3.1083,5.287,0.61,51.3821,76.9099,2.3028,2.3017,2.285,0.0,,9716.0446,9678.2913,5690.0913,430032.134,428361.1729,0
001215.SZ,20260115,43.9,2.7772,4.7238,,50.9642,76.2843,2.2841,2.283,2.2664,0.0,,9716.0446,9678.2913,5690.0913,426534.3579,424876.9881,0
001215.SZ,20260114,44.89,4.3097,7.3305,0.67,52.1135,78.0046,2.3356,2.3344,2.3175,0.0,,9716.0446,9678.2913,5690.0913,436153.2421,434458.4965,0
001215.SZ,20260113,45.41,3.4504,5.8689,,52.7172,78.9082,2.3626,2.3615,2.3443,0.0,,9716.0446,9678.2913,5690.0913,441205.5853,439491.2079,0
001215.SZ,20260112,45.6,6.4219,10.923,1.18,52.9378,79.2384,2.3725,2.3714,2.3541,0.0,,9716.0446,9678.2913,5690.0913,443051.6338,441330.0833,0
001215.SZ,20260109,47.17,8.6038,14.6342,2.0,54.7604,81.9666,2.4542,2.453,2.4352,0.0,,9716.0446,9678.2913,5690.0913,458305.8238,456525.0006,0
001215.SZ,20260108,44.92,7.0219,11.9435,,52.1483,78.0568,2.3371,2.336,2.319,0.0,,9716.0446,9678.2913,5690.0913,436444.7234,434748.8452,1
001215.SZ,20260107,40.84,6.6659,11.3381,3.19,47.4118,70.967,2.1249,2.1238,2.1084,0.0,,9716.0446,9678.2913,5690.0913,396803.2615,395261.4167,0
001215.SZ,20260106,38.1,1.7916,3.0474,0.83,44.2309,66.2058,1.9823,1.9813,1.9669,0.0,,9716.0446,9678.2913,5690.0913,370181.2993,368742.8985,0
001215.SZ,20260105,38.28,3.0627,5.2093,1.61,44.4399,66.5186,1.9917,1.9907,1.9762,0.0,,9716.0446,9678.2913,5690.0913,371930.1873,370484.991,0
