ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001215.SZ,20251231,38.5,2.9522,5.0213,1.57,44.6953,66.9008,2.0031,2.0021,1.9876,0.4971,,9716.0446,9678.2913,5690.0913,374067.7171,372614.2151,0
001215.SZ,20251230,36.98,1.3689,2.3283,0.72,42.9307,64.2596,1.924,1.9231,1.9091,0.5175,,9716.0446,9678.2913,5690.0913,359299.3293,357903.2123,0
001215.SZ,20251229,37.64,1.2858,2.187,0.59,43.6969,65.4064,1.9584,1.9574,1.9432,0.5084,,9716.0446,9678.2913,5690.0913,365711.9187,364290.8845,0
001215.SZ,20251226,37.78,2.0677,3.517,0.8,43.8594,65.6497,1.9657,1.9647,1.9504,0.5065,,9716.0446,9678.2913,5690.0913,367072.165,365645.8453,0
001215.SZ,20251225,38.74,1.8476,3.1426,0.69,44.9739,67.3179,2.0156,2.0146,2.0,0.494,,9716.0446,9678.2913,5690.0913,376399.5678,374937.005,0
001215.SZ,20251224,38.8,2.8151,4.7882,0.98,45.0435,67.4222,2.0187,2.0177,2.0031,0.4932,,9716.0446,9678.2913,5690.0913,376982.5305,375517.7024,0
001215.SZ,20251223,40.04,1.547,2.6312,0.52,46.4831,69.5769,2.0832,2.0822,2.0671,0.4779,,9716.0446,9678.2913,5690.0913,389030.4258,387518.7837,0
001215.SZ,20251222,40.63,2.5517,4.3402,,47.168,70.6021,2.1139,2.1129,2.0975,0.471,,9716.0446,9678.2913,5690.0913,394762.8921,393228.9755,0
001215.SZ,20251219,41.4,4.1525,7.063,1.24,48.0619,71.9401,2.154,2.153,2.1373,0.4622,,9716.0446,9678.2913,5690.0913,402244.2464,400681.2598,0
001215.SZ,20251218,39.3,2.3861,4.0586,0.69,45.624,68.291,2.0447,2.0437,2.0289,0.4869,,9716.0446,9678.2913,5690.0913,381840.5528,380356.8481,0
001215.SZ,20251217,39.29,3.6747,6.2503,1.21,45.6124,68.2736,2.0442,2.0432,2.0284,0.4871,,9716.0446,9678.2913,5690.0913,381743.3923,380260.0652,0
001215.SZ,20251216,38.28,1.976,3.3609,0.63,44.4399,66.5186,1.9917,1.9907,1.9762,0.4999,,9716.0446,9678.2913,5690.0913,371930.1873,370484.991,0
001215.SZ,20251215,38.34,2.7135,4.6153,0.84,44.5095,66.6228,1.9948,1.9938,1.9793,0.4991,,9716.0446,9678.2913,5690.0913,372513.15,371065.6884,0
001215.SZ,20251212,38.55,6.0015,10.2079,1.93,44.7533,66.9877,2.0057,2.0047,1.9902,0.4964,,9716.0446,9678.2913,5690.0913,374553.5193,373098.1296,0
001215.SZ,20251211,37.67,2.9021,4.9362,0.86,43.7317,65.4586,1.9599,1.959,1.9447,0.508,,9716.0446,9678.2913,5690.0913,366003.4001,364581.2333,0
001215.SZ,20251210,36.81,1.6003,2.7219,0.34,42.7333,63.9642,1.9152,1.9143,1.9003,0.5199,,9716.0446,9678.2913,5690.0913,357647.6017,356257.9028,0
001215.SZ,20251209,37.53,2.583,4.3934,0.39,43.5692,65.2153,1.9527,1.9517,1.9375,0.5099,,9716.0446,9678.2913,5690.0913,364643.1538,363226.2725,0
001215.SZ,20251208,37.11,2.9836,5.0749,,43.0816,64.4855,1.9308,1.9299,1.9158,0.5157,,9716.0446,9678.2913,5690.0913,360562.4151,359161.3901,0
001215.SZ,20251205,37.76,5.4861,9.3314,,43.8362,65.615,1.9646,1.9637,1.9494,0.5068,,9716.0446,9678.2913,5690.0913,366877.8441,365452.2795,0
001215.SZ,20251204,35.91,4.144,7.0485,,41.6885,62.4002,1.8684,1.8675,1.8539,0.5329,,9716.0446,9678.2913,5690.0913,348903.1616,347547.4406,0
001215.SZ,20251203,37.17,8.3326,14.173,,43.1512,64.5897,1.9339,1.933,1.9189,0.5149,,9716.0446,9678.2913,5690.0913,361145.3778,359742.0876,0
001215.SZ,20251202,37.23,12.5706,21.3814,6.32,43.2209,64.694,1.937,1.9361,1.922,0.514,,9716.0446,9678.2913,5690.0913,361728.3405,360322.7851,0
001215.SZ,20251201,36.78,1.9871,3.3799,0.87,42.6985,63.912,1.9136,1.9127,1.8988,0.5203,,9716.0446,9678.2913,5690.0913,357356.1204,355967.554,0
001215.SZ,20251128,36.6,1.3409,2.2807,0.53,42.4895,63.5992,1.9043,1.9033,1.8895,0.5229,,9716.0446,9678.2913,5690.0913,355607.2324,354225.4616,0
001215.SZ,20251127,36.34,1.8956,3.2242,0.75,42.1877,63.1474,1.8907,1.8898,1.8761,0.5266,,9716.0446,9678.2913,5690.0913,353081.0608,351709.1058,0
001215.SZ,20251126,36.7,1.9565,3.3279,0.78,42.6056,63.773,1.9095,1.9085,1.8947,0.5214,,9716.0446,9678.2913,5690.0913,356578.8368,355193.2907,0
001215.SZ,20251125,36.23,2.7698,4.7112,1.18,42.06,62.9563,1.885,1.8841,1.8704,0.5282,,9716.0446,9678.2913,5690.0913,352012.2959,350644.4938,0
001215.SZ,20251124,35.68,3.5223,5.9911,1.71,41.4215,62.0006,1.8564,1.8555,1.842,0.5364,,9716.0446,9678.2913,5690.0913,346668.4713,345321.4336,0
001215.SZ,20251121,35.5,2.5977,4.4184,1.29,41.2125,61.6878,1.847,1.8461,1.8327,0.5391,,9716.0446,9678.2913,5690.0913,344919.5833,343579.3412,0
001215.SZ,20251120,37.02,1.8307,3.1138,0.94,42.9771,64.3291,1.9261,1.9252,1.9112,0.5169,,9716.0446,9678.2913,5690.0913,359687.9711,358290.3439,0
001215.SZ,20251119,37.65,1.8131,3.084,0.88,43.7085,65.4238,1.9589,1.9579,1.9437,0.5083,,9716.0446,9678.2913,5690.0913,365809.0792,364387.6674,0
001215.SZ,20251118,38.31,1.9762,3.3613,0.88,44.4747,66.5707,1.9932,1.9923,1.9778,0.4995,,9716.0446,9678.2913,5690.0913,372221.6686,370775.3397,0
001215.SZ,20251117,39.33,2.1102,3.5892,0.92,45.6588,68.3431,2.0463,2.0453,2.0304,0.4866,,9716.0446,9678.2913,5690.0913,382132.0341,380647.1968,0
001215.SZ,20251114,40.35,2.3147,3.937,0.92,46.843,70.1156,2.0994,2.0984,2.0831,0.4743,,9716.0446,9678.2913,5690.0913,392042.3996,390519.054,0
001215.SZ,20251113,40.9,1.4874,2.53,0.56,47.4815,71.0713,2.128,2.127,2.1115,0.4679,,9716.0446,9678.2913,5690.0913,397386.2241,395842.1142,0
001215.SZ,20251112,41.48,2.452,4.1707,0.95,48.1548,72.0791,2.1582,2.1571,2.1414,0.4614,,9716.0446,9678.2913,5690.0913,403021.53,401455.5231,0
001215.SZ,20251111,40.37,2.8264,4.8074,1.13,46.8662,70.1503,2.1004,2.0994,2.0841,0.474,,9716.0446,9678.2913,5690.0913,392236.7205,390712.6198,0
001215.SZ,20251110,41.41,2.3698,4.0309,0.91,48.0735,71.9575,2.1545,2.1535,2.1378,0.4621,,9716.0446,9678.2913,5690.0913,402341.4069,400778.0427,0
001215.SZ,20251107,41.44,3.4919,5.9394,1.52,48.1084,72.0096,2.1561,2.155,2.1394,0.4618,,9716.0446,9678.2913,5690.0913,402632.8882,401068.3915,0
001215.SZ,20251106,41.93,2.0761,3.5312,0.83,48.6772,72.8611,2.1816,2.1805,2.1647,0.4564,,9716.0446,9678.2913,5690.0913,407393.7501,405810.7542,0
001215.SZ,20251105,42.62,2.1456,3.6495,0.75,49.4782,74.0601,2.2175,2.2164,2.2003,0.449,,9716.0446,9678.2913,5690.0913,414097.8209,412488.7752,0
001215.SZ,20251104,41.71,2.437,4.1451,0.85,48.4218,72.4788,2.1701,2.1691,2.1533,0.4588,,9716.0446,9678.2913,5690.0913,405256.2203,403681.5301,0
001215.SZ,20251103,41.19,2.9183,4.9637,1.04,47.8181,71.5752,2.1431,2.142,2.1265,0.4646,,9716.0446,9678.2913,5690.0913,400203.8771,398648.8186,0
001215.SZ,20251031,40.3,1.9006,3.2327,0.68,46.7849,70.0287,2.0968,2.0958,2.0805,0.4749,,9716.0446,9678.2913,5690.0913,391556.5974,390035.1394,0
001215.SZ,20251030,39.82,3.1648,5.383,1.27,46.2277,69.1946,2.0718,2.0708,2.0557,0.4806,,9716.0446,9678.2913,5690.0913,386892.896,385389.5596,0
001215.SZ,20251029,39.68,3.7928,6.4512,1.78,46.0651,68.9513,2.0645,2.0635,2.0485,0.4823,,9716.0446,9678.2913,5690.0913,385532.6497,384034.5988,0
001215.SZ,20251028,39.12,2.488,4.2319,1.18,45.415,67.9782,2.0354,2.0344,2.0196,0.4892,,9716.0446,9678.2913,5690.0913,380091.6648,378614.7557,0
001215.SZ,20251027,39.1,2.6449,4.4987,1.35,45.3918,63.1533,2.045,2.0333,2.0404,0.4894,,9716.0446,9678.2913,5690.0913,379897.3439,378421.1898,0
001215.SZ,20251024,38.71,1.8154,3.0878,0.84,44.9391,62.5234,2.0246,2.0131,2.02,0.4944,,9716.0446,9678.2913,5690.0913,376108.0865,374646.6562,0
001215.SZ,20251023,38.87,1.6735,2.8465,0.65,45.1248,62.7818,2.033,2.0214,2.0284,0.4923,,9716.0446,9678.2913,5690.0913,377662.6536,376195.1828,0
001215.SZ,20251022,38.59,2.0354,3.462,0.67,44.7997,62.3296,2.0183,2.0068,2.0138,0.4959,,9716.0446,9678.2913,5690.0913,374942.1611,373485.2613,0
001215.SZ,20251021,38.62,2.3329,3.9681,0.58,44.8346,62.378,2.0199,2.0084,2.0153,0.4955,,9716.0446,9678.2913,5690.0913,375233.6425,373775.61,0
001215.SZ,20251020,37.37,1.9036,3.2379,0.4,43.3834,60.3591,1.9545,1.9434,1.9501,0.5121,,9716.0446,9678.2913,5690.0913,363088.5867,361677.7459,0
001215.SZ,20251017,36.88,2.8858,4.9085,0.59,42.8146,59.5676,1.9289,1.9179,1.9245,0.5189,,9716.0446,9678.2913,5690.0913,358327.7248,356935.3831,0
001215.SZ,20251016,38.0,3.6752,6.2512,0.72,44.1148,61.3766,1.9875,1.9761,1.983,0.5036,,9716.0446,9678.2913,5690.0913,369209.6948,367775.0694,0
001215.SZ,20251015,38.05,4.4366,7.5462,0.93,44.1729,61.4574,1.9901,1.9787,1.9856,0.5029,,9716.0446,9678.2913,5690.0913,369695.497,368258.984,0
001215.SZ,20251014,38.4,7.2451,12.3232,1.73,44.5792,62.0227,2.0084,1.9969,2.0039,0.4984,,9716.0446,9678.2913,5690.0913,373096.1126,371646.3859,0
001215.SZ,20251013,42.43,5.3171,9.0439,1.4,49.2577,68.5319,2.2192,2.2065,2.2142,0.451,,9716.0446,9678.2913,5690.0913,412251.7724,410649.8999,0
001215.SZ,20251010,41.6,3.689,6.2746,0.91,48.2941,67.1913,2.1757,2.1634,2.1708,0.46,,9716.0446,9678.2913,5690.0913,404187.4554,402616.9181,0
001215.SZ,20251009,40.88,4.9873,8.4829,1.22,47.4582,66.0283,2.1381,2.1259,2.1333,0.4681,,9716.0446,9678.2913,5690.0913,397191.9032,395648.5483,0
001215.SZ,20250930,40.22,2.5727,4.3759,0.54,46.692,64.9623,2.1036,2.0916,2.0988,0.4758,,9716.0446,9678.2913,5690.0913,390779.3138,389260.8761,0
