ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001215.SZ,20231229,52.81,1.7119,1.7119,1.24,44.8981,36.1708,4.0121,3.0737,2.5616,0.284,0.3219,8664.2436,4522.2136,4522.2136,457558.7045,238818.1002,0.0
001215.SZ,20231228,52.0,1.7713,1.7713,1.4,44.2095,35.616,3.9506,3.0266,2.5223,0.2884,0.3269,8664.2436,4522.2136,4522.2136,450540.6672,235155.1072,
001215.SZ,20231227,50.1,1.2661,1.2661,1.07,42.5942,34.3147,3.8062,2.916,2.4302,0.2994,0.3393,8664.2436,4522.2136,4522.2136,434078.6044,226562.9014,0.0
001215.SZ,20231226,49.37,1.3982,1.3982,1.32,41.9735,33.8147,3.7507,2.8735,2.3948,0.3038,0.3443,8664.2436,4522.2136,4522.2136,427753.7065,223261.6854,
001215.SZ,20231225,50.28,1.3042,1.3042,1.32,42.7472,34.4379,3.8199,2.9265,2.4389,0.2983,0.3381,8664.2436,4522.2136,4522.2136,435638.1682,227376.8998,
001215.SZ,20231222,50.63,1.1446,1.1446,1.1,43.0447,34.6777,3.8465,2.9468,2.4559,0.2962,0.3358,8664.2436,4522.2136,4522.2136,438670.6535,228959.6746,
001215.SZ,20231221,51.47,1.2182,1.2182,1.16,43.7589,35.253,3.9103,2.9957,2.4966,0.2914,0.3303,8664.2436,4522.2136,4522.2136,445948.6181,232758.334,
001215.SZ,20231220,51.0,0.8582,0.8582,0.78,43.3593,34.9311,3.8746,2.9684,2.4738,0.2941,0.3333,8664.2436,4522.2136,4522.2136,441876.4236,230632.8936,
001215.SZ,20231219,52.1,0.7534,0.7534,0.58,44.2945,35.6845,3.9582,3.0324,2.5272,0.2879,0.3263,8664.2436,4522.2136,4522.2136,451407.0916,235607.3286,0.0
001215.SZ,20231218,51.91,0.9714,0.9714,0.59,44.133,35.5544,3.9437,3.0213,2.518,0.2889,0.3275,8664.2436,4522.2136,4522.2136,449760.8853,234748.108,0.0
001215.SZ,20231215,52.79,1.4066,1.4066,0.86,44.8811,36.1571,4.0106,3.0725,2.5606,0.2841,0.322,8664.2436,4522.2136,4522.2136,457385.4196,238727.6559,0.0
001215.SZ,20231214,53.06,1.2472,1.2472,0.68,45.1107,36.342,4.0311,3.0883,2.5737,0.2827,0.3204,8664.2436,4522.2136,4522.2136,459724.7654,239948.6536,0.0
001215.SZ,20231213,53.21,1.1244,1.1244,0.57,45.2382,36.4448,4.0425,3.097,2.581,0.2819,0.3195,8664.2436,4522.2136,4522.2136,461024.402,240626.9857,0.0
001215.SZ,20231212,54.03,1.7742,1.7742,0.91,45.9354,37.0064,4.1048,3.1447,2.6208,0.2776,0.3146,8664.2436,4522.2136,4522.2136,468129.0817,244335.2008,0.0
001215.SZ,20231211,53.65,2.6387,2.6387,1.36,45.6123,36.7461,4.0759,3.1226,2.6024,0.2796,0.3169,8664.2436,4522.2136,4522.2136,464836.6691,242616.7596,0.0
001215.SZ,20231208,54.91,1.3938,1.3938,0.64,46.6835,37.6091,4.1716,3.1959,2.6635,0.2731,0.3096,8664.2436,4522.2136,4522.2136,475753.6161,248314.7488,0.0
001215.SZ,20231207,55.43,2.2075,2.2075,1.14,47.1256,37.9653,4.2111,3.2262,2.6887,0.2706,0.3067,8664.2436,4522.2136,4522.2136,480259.0227,250666.2998,0.0
001215.SZ,20231206,56.5,1.8531,1.8531,1.07,48.0353,38.6982,4.2924,3.2885,2.7406,0.2654,0.3009,8664.2436,4522.2136,4522.2136,489529.7634,255505.0684,0.0
001215.SZ,20231205,56.07,1.6645,1.6645,1.0,47.6697,38.4036,4.2598,3.2635,2.7197,0.2675,0.3032,8664.2436,4522.2136,4522.2136,485804.1387,253560.5166,0.0
001215.SZ,20231204,56.12,2.6024,2.6024,1.48,47.7123,38.4379,4.2636,3.2664,2.7222,0.2672,0.3029,8664.2436,4522.2136,4522.2136,486237.3508,253786.6272,0.0
001215.SZ,20231201,58.29,2.485,2.485,1.36,49.5571,39.9242,4.4284,3.3927,2.8274,0.2573,0.2916,8664.2436,4522.2136,4522.2136,505038.7594,263599.8307,0.0
001215.SZ,20231130,57.98,1.059,1.059,0.57,49.2936,39.7119,4.4049,3.3746,2.8124,0.2587,0.2932,8664.2436,4522.2136,4522.2136,502352.8439,262197.9445,0.0
001215.SZ,20231129,57.67,0.856,0.856,0.43,49.03,39.4995,4.3813,3.3566,2.7974,0.2601,0.2948,8664.2436,4522.2136,4522.2136,499666.9284,260796.0583,0.0
001215.SZ,20231128,57.63,1.3096,1.3096,0.61,48.996,39.4721,4.3783,3.3542,2.7954,0.2602,0.295,8664.2436,4522.2136,4522.2136,499320.3587,260615.1698,0.0
001215.SZ,20231127,58.0,3.0655,3.0655,1.57,49.3106,39.7256,4.4064,3.3758,2.8134,0.2586,0.2931,8664.2436,4522.2136,4522.2136,502526.1288,262288.3888,0.0
001215.SZ,20231124,59.91,2.8504,2.8504,1.73,50.9344,41.0338,4.5515,3.487,2.906,0.2503,0.2838,8664.2436,4522.2136,4522.2136,519074.8341,270925.8168,0.0
001215.SZ,20231123,58.1,1.1315,1.1315,0.69,49.3956,39.794,4.414,3.3816,2.8182,0.2581,0.2926,8664.2436,4522.2136,4522.2136,503392.5532,262740.6102,0.0
001215.SZ,20231122,57.7,1.5763,1.5763,1.03,49.0555,39.5201,4.3836,3.3583,2.7988,0.2599,0.2946,8664.2436,4522.2136,4522.2136,499926.8557,260931.7247,0.0
001215.SZ,20231121,57.35,2.0684,2.0684,1.56,48.758,39.2804,4.357,3.338,2.7818,0.2615,0.2964,8664.2436,4522.2136,4522.2136,496894.3705,259348.95,0.0
