ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603959.SH,20251231,5.74,2.7311,3.5784,0.69,,,118.4777,2.3128,2.6653,0.0,,49029.8992,49029.8992,37419.3842,281431.6214,281431.6214,0
603959.SH,20251230,5.85,3.2079,4.2033,0.69,,,120.7481,2.3572,2.7164,0.0,,49029.8992,49029.8992,37419.3842,286824.9103,286824.9103,0
603959.SH,20251229,6.05,4.088,5.3564,0.87,,,124.8763,2.4377,2.8092,0.0,,49029.8992,49029.8992,37419.3842,296630.8902,296630.8902,0
603959.SH,20251226,6.26,4.4401,5.8178,1.05,,,129.2108,2.5224,2.9067,0.0,,49029.8992,49029.8992,37419.3842,306927.169,306927.169,0
603959.SH,20251225,6.16,3.5309,4.6265,0.88,,,127.1467,2.4821,2.8603,0.0,,49029.8992,49029.8992,37419.3842,302024.1791,302024.1791,0
603959.SH,20251224,6.16,4.5175,5.9192,1.27,,,127.1467,2.4821,2.8603,0.0,,49029.8992,49029.8992,37419.3842,302024.1791,302024.1791,0
603959.SH,20251223,6.04,6.7728,8.8743,2.3,,,124.6699,2.4337,2.8046,0.0,,49029.8992,49029.8992,37419.3842,296140.5912,296140.5912,0
603959.SH,20251222,6.27,4.3629,5.7166,,,,129.4172,2.5264,2.9114,0.0,,49029.8992,49029.8992,37419.3842,307417.468,307417.468,1
603959.SH,20251219,5.7,2.0226,2.6501,0.64,,,117.652,2.2967,2.6467,0.0,,49029.8992,49029.8992,37419.3842,279470.4254,279470.4254,0
603959.SH,20251218,5.6,2.324,3.0451,0.71,,,115.588,2.2564,2.6003,0.0,,49029.8992,49029.8992,37419.3842,274567.4355,274567.4355,0
603959.SH,20251217,5.61,2.3135,3.0313,0.71,,,115.7944,2.2604,2.6049,0.0,,49029.8992,49029.8992,37419.3842,275057.7345,275057.7345,0
603959.SH,20251216,5.63,3.678,4.8192,1.25,,,116.2072,2.2685,2.6142,0.0,,49029.8992,49029.8992,37419.3842,276038.3325,276038.3325,0
603959.SH,20251215,5.85,3.0691,4.0214,1.14,,,120.7481,2.3572,2.7164,0.0,,49029.8992,49029.8992,37419.3842,286824.9103,286824.9103,0
603959.SH,20251212,6.07,4.5382,5.9464,2.06,,,125.2891,2.4458,2.8185,0.0,,49029.8992,49029.8992,37419.3842,297611.4881,297611.4881,0
603959.SH,20251211,5.89,2.7596,3.5217,1.29,,,121.5738,2.3733,2.7349,0.0,,49029.8992,49029.8992,38419.3842,288786.1063,288786.1063,0
603959.SH,20251210,6.06,2.218,2.8305,1.01,,,125.0827,2.4418,2.8139,0.0,,49029.8992,49029.8992,38419.3842,297121.1892,297121.1892,0
603959.SH,20251209,6.05,2.1013,2.6816,0.95,,,124.8763,2.4377,2.8092,0.0,,49029.8992,49029.8992,38419.3842,296630.8902,296630.8902,0
603959.SH,20251208,6.18,1.8677,2.3836,,,,127.5596,2.4901,2.8696,0.0,,49029.8992,49029.8992,38419.3842,303004.7771,303004.7771,0
603959.SH,20251205,6.14,2.0478,2.6133,,,,126.7339,2.474,2.851,0.0,,49029.8992,49029.8992,38419.3842,301043.5811,301043.5811,0
603959.SH,20251204,6.07,2.494,3.1828,,,,125.2891,2.4458,2.8185,0.0,,49029.8992,49029.8992,38419.3842,297611.4881,297611.4881,0
603959.SH,20251203,6.18,2.4308,3.1021,,,,127.5596,2.4901,2.8696,0.0,,49029.8992,49029.8992,38419.3842,303004.7771,303004.7771,0
603959.SH,20251202,6.29,2.1893,2.7939,0.63,,,129.83,2.5344,2.9207,0.0,,49029.8992,49029.8992,38419.3842,308398.066,308398.066,0
603959.SH,20251201,6.45,3.1159,3.9764,0.7,,,133.1326,2.5989,2.995,0.0,,49029.8992,49029.8992,38419.3842,316242.8498,316242.8498,0
603959.SH,20251128,6.5,2.4811,3.1664,0.43,,,134.1646,2.6191,3.0182,0.0,,49029.8992,49029.8992,38419.3842,318694.3448,318694.3448,0
603959.SH,20251127,6.36,3.1842,4.0636,0.53,,,131.2749,2.5626,2.9532,0.0,,49029.8992,49029.8992,38419.3842,311830.1589,311830.1589,0
603959.SH,20251126,6.43,2.8603,3.6503,0.42,,,132.7197,2.5909,2.9857,0.0,,49029.8992,49029.8992,38419.3842,315262.2519,315262.2519,0
603959.SH,20251125,6.5,5.7329,7.3161,0.71,,,134.1646,2.6191,3.0182,0.0,,49029.8992,49029.8992,38419.3842,318694.3448,318694.3448,0
603959.SH,20251124,6.23,7.876,10.0512,0.87,,,128.5916,2.5103,2.8928,0.0,,49029.8992,49029.8992,38419.3842,305456.272,305456.272,0
603959.SH,20251121,6.79,8.8905,11.3459,1.06,,,140.1504,2.7359,3.1528,0.0,,49029.8992,49029.8992,38419.3842,332913.0156,332913.0156,0
603959.SH,20251120,7.26,4.8989,6.2518,0.57,,,149.8515,2.9253,3.3711,0.0,,49029.8992,49029.8992,38419.3842,355957.0682,355957.0682,0
603959.SH,20251119,7.49,6.711,8.5644,0.83,,,154.5989,3.018,3.4779,0.0,,49029.8992,49029.8992,38419.3842,367233.945,367233.945,0
603959.SH,20251118,7.8,12.0898,15.4287,1.85,,,160.9975,3.1429,3.6218,0.0,,49029.8992,49029.8992,38419.3842,382433.2138,382433.2138,0
603959.SH,20251117,7.72,12.5385,16.0013,2.37,,,159.3462,3.1106,3.5847,0.0,,49029.8992,49029.8992,38419.3842,378510.8218,378510.8218,0
603959.SH,20251114,7.63,5.8878,7.5139,1.25,,,157.4886,3.0744,3.5429,0.0,,49029.8992,49029.8992,38419.3842,374098.1309,374098.1309,0
603959.SH,20251113,7.5,5.6067,7.1552,1.28,,,154.8053,3.022,3.4825,0.0,,49029.8992,49029.8992,38419.3842,367724.244,367724.244,0
603959.SH,20251112,7.28,4.3792,5.5886,0.99,,,150.2643,2.9333,3.3804,0.0,,49029.8992,49029.8992,38419.3842,356937.6662,356937.6662,0
603959.SH,20251111,7.34,4.3156,5.5075,1.03,,,151.5028,2.9575,3.4082,0.0,,49029.8992,49029.8992,38419.3842,359879.4601,359879.4601,0
603959.SH,20251110,7.22,6.2963,8.0352,1.62,,,149.0259,2.9092,3.3525,0.0,,49029.8992,49029.8992,38419.3842,353995.8722,353995.8722,0
603959.SH,20251107,7.04,2.8809,3.6766,0.68,,,145.3106,2.8366,3.2689,0.0,,49029.8992,49029.8992,38419.3842,345170.4904,345170.4904,0
603959.SH,20251106,7.12,4.0117,5.1196,0.95,,,146.9618,2.8689,3.3061,0.0,,49029.8992,49029.8992,38419.3842,349092.8823,349092.8823,0
603959.SH,20251105,7.27,4.572,5.8347,1.12,,,150.0579,2.9293,3.3757,0.0,,49029.8992,49029.8992,38419.3842,356447.3672,356447.3672,0
603959.SH,20251104,7.2,3.2347,4.128,0.72,,,148.6131,2.9011,3.3432,0.0,,49029.8992,49029.8992,38419.3842,353015.2742,353015.2742,0
603959.SH,20251103,7.18,4.7537,6.0666,0.84,,,148.2003,2.8931,3.3339,0.0,,49029.8992,49029.8992,38419.3842,352034.6763,352034.6763,0
603959.SH,20251031,7.1,4.6156,5.8903,0.85,,,146.549,2.8608,3.2968,0.0,,49029.8992,49029.8992,38419.3842,348112.2843,348112.2843,0
603959.SH,20251030,6.93,3.9022,4.9798,0.71,,,38.8373,2.7923,2.9026,0.0,,49029.8992,49029.8992,38419.3842,339777.2015,339777.2015,0
