ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603959.SH,20241231,4.46,2.2779,2.9071,0.65,,,5.9033,1.0569,1.6109,0.0,,49029.8992,49029.8992,38419.3842,218673.3504,218673.3504,1.0
603959.SH,20241230,4.25,3.1929,4.0747,0.7,,,5.6254,1.0071,1.5351,0.0,,49029.8992,49029.8992,38419.3842,208377.0716,208377.0716,1.0
603959.SH,20241227,4.05,0.5038,0.643,0.1,,,5.3607,0.9597,1.4628,0.0,,49029.8992,49029.8992,38419.3842,198571.0918,198571.0918,1.0
603959.SH,20241226,3.86,8.1097,10.3494,1.92,,,5.1092,0.9147,1.3942,0.0,,49029.8992,49029.8992,38419.3842,189255.4109,189255.4109,1.0
603959.SH,20241225,3.68,1.1556,1.4747,0.25,,,4.8709,0.872,1.3292,0.0,,49029.8992,49029.8992,38419.3842,180430.0291,180430.0291,1.0
603959.SH,20241224,3.5,4.6054,5.8773,1.0,,,4.6327,0.8294,1.2642,0.0,,49029.8992,49029.8992,38419.3842,171604.6472,171604.6472,1.0
603959.SH,20241223,3.33,8.3077,10.602,2.24,,,4.4077,0.7891,1.2028,0.0,,49029.8992,49029.8992,38419.3842,163269.5643,163269.5643,1.0
603959.SH,20241220,3.17,4.1425,5.2865,1.28,,,4.1959,0.7512,1.145,0.0,,49029.8992,49029.8992,38419.3842,155424.7805,155424.7805,1.0
603959.SH,20241219,3.02,2.8777,3.6724,0.92,,,3.9973,0.7156,1.0908,0.0,,49029.8992,49029.8992,38419.3842,148070.2956,148070.2956,0.0
603959.SH,20241218,3.06,3.3882,4.3239,1.19,,,4.0503,0.7251,1.1053,0.0,,49029.8992,49029.8992,38419.3842,150031.4916,150031.4916,0.0
603959.SH,20241217,3.0,4.3379,5.5359,1.5,,,3.9709,0.7109,1.0836,0.0,,49029.8992,49029.8992,38419.3842,147089.6976,147089.6976,0.0
603959.SH,20241216,2.99,3.7605,4.799,1.42,,,3.9576,0.7085,1.08,0.0,,49029.8992,49029.8992,38419.3842,146599.3986,146599.3986,1.0
