ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603959.SH,20260205,5.83,1.1955,1.5664,,,,120.3353,2.3491,2.7071,,,49029.8992,49029.8992,37419.3842,285844.3123,285844.3123,0
603959.SH,20260204,5.86,2.1259,2.7856,1.09,,,120.9545,2.3612,2.721,,,49029.8992,49029.8992,37419.3842,287315.2093,287315.2093,0
603959.SH,20260203,5.79,1.292,1.6929,0.58,,,119.5097,2.333,2.6885,,,49029.8992,49029.8992,37419.3842,283883.1164,283883.1164,0
603959.SH,20260202,5.68,1.6099,2.1095,0.61,,,117.2392,2.2887,2.6374,,,49029.8992,49029.8992,37419.3842,278489.8275,278489.8275,0
603959.SH,20260130,5.79,2.1323,2.7939,0.71,,,119.5097,2.333,2.6885,,,49029.8992,49029.8992,37419.3842,283883.1164,283883.1164,0
603959.SH,20260129,5.74,2.1202,2.778,,,,118.4777,2.3128,2.6653,,,49029.8992,49029.8992,37419.3842,281431.6214,281431.6214,0
603959.SH,20260128,5.77,2.5792,3.3795,0.71,,,119.0969,2.3249,2.6792,,,49029.8992,49029.8992,37419.3842,282902.5184,282902.5184,0
603959.SH,20260127,5.99,2.6157,3.4273,,,,123.6378,2.4136,2.7814,,,49029.8992,49029.8992,37419.3842,293689.0962,293689.0962,0
603959.SH,20260126,6.06,3.7025,4.8513,,,,125.0827,2.4418,2.8139,,,49029.8992,49029.8992,37419.3842,297121.1892,297121.1892,0
603959.SH,20260123,6.18,3.9466,5.1712,1.28,,,127.5596,2.4901,2.8696,,,49029.8992,49029.8992,37419.3842,303004.7771,303004.7771,0
603959.SH,20260122,6.12,4.5402,5.949,1.7,,,126.3211,2.4659,2.8417,,,49029.8992,49029.8992,37419.3842,300062.9831,300062.9831,0
603959.SH,20260121,5.94,3.2333,4.2365,,,,122.6058,2.3934,2.7581,,,49029.8992,49029.8992,37419.3842,291237.6012,291237.6012,0
603959.SH,20260120,5.81,2.3836,3.1232,,,,119.9225,2.341,2.6978,0.0,,49029.8992,49029.8992,37419.3842,284863.7144,284863.7144,0
603959.SH,20260119,5.8,2.5552,3.348,0.86,,,119.7161,2.337,2.6931,0.0,,49029.8992,49029.8992,37419.3842,284373.4154,284373.4154,0
603959.SH,20260116,5.65,2.6492,3.4711,0.9,,,116.62,2.2766,2.6235,0.0,,49029.8992,49029.8992,37419.3842,277018.9305,277018.9305,0
603959.SH,20260115,5.72,2.5084,3.2867,,,,118.0648,2.3048,2.656,0.0,,49029.8992,49029.8992,37419.3842,280451.0234,280451.0234,0
603959.SH,20260114,5.81,3.2052,4.1997,1.12,,,119.9225,2.341,2.6978,0.0,,49029.8992,49029.8992,37419.3842,284863.7144,284863.7144,0
603959.SH,20260113,5.8,3.0354,3.9773,,,,119.7161,2.337,2.6931,0.0,,49029.8992,49029.8992,37419.3842,284373.4154,284373.4154,0
603959.SH,20260112,5.91,3.3905,4.4425,1.26,,,121.9866,2.3813,2.7442,0.0,,49029.8992,49029.8992,37419.3842,289766.7043,289766.7043,0
603959.SH,20260109,5.87,2.5474,3.3378,0.93,,,121.1609,2.3652,2.7256,0.0,,49029.8992,49029.8992,37419.3842,287805.5083,287805.5083,0
603959.SH,20260108,5.85,2.586,3.3883,,,,120.7481,2.3572,2.7164,0.0,,49029.8992,49029.8992,37419.3842,286824.9103,286824.9103,0
603959.SH,20260107,5.8,2.7688,3.6279,0.89,,,119.7161,2.337,2.6931,0.0,,49029.8992,49029.8992,37419.3842,284373.4154,284373.4154,0
603959.SH,20260106,5.95,3.1553,4.1343,0.93,,,122.8122,2.3974,2.7628,0.0,,49029.8992,49029.8992,37419.3842,291727.9002,291727.9002,0
603959.SH,20260105,5.72,2.41,3.1578,0.67,,,118.0648,2.3048,2.656,0.0,,49029.8992,49029.8992,37419.3842,280451.0234,280451.0234,0
