ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603876.SH,20231229,12.53,0.7882,1.6037,1.02,8.0323,13.5898,1.751,0.5136,0.578,0.8827,3.8017,88564.0372,88177.2136,43335.5749,1109707.3861,1104860.4864,0.0
603876.SH,20231228,12.51,1.3816,2.8112,2.2,8.0195,13.5681,1.7482,0.5128,0.5771,0.8841,3.8078,88564.0372,88177.2136,43335.5749,1107936.1054,1103096.9421,
603876.SH,20231227,11.94,0.6036,1.2281,1.05,7.6541,12.9499,1.6685,0.4894,0.5508,0.9263,3.9895,88564.0372,88177.2136,43335.5749,1057454.6042,1052835.9304,0.0
603876.SH,20231226,11.93,0.5427,1.1042,1.02,7.6477,12.9391,1.6671,0.489,0.5504,0.9271,3.9929,88564.0372,88177.2136,43334.8864,1056568.9638,1051954.1582,
603876.SH,20231225,12.21,0.3816,0.7765,0.68,7.8271,13.2427,1.7063,0.5005,0.5633,0.9058,3.9013,88563.3487,88176.5251,43334.8864,1081358.4876,1076635.3715,
603876.SH,20231222,12.29,0.9696,1.973,2.01,7.8784,13.3294,1.7175,0.5038,0.567,0.8999,3.876,88563.3487,88176.5251,43334.8864,1088443.5555,1083689.4935,
603876.SH,20231221,12.03,0.6411,1.3045,1.42,7.7117,13.0474,1.6811,0.4931,0.555,0.9194,3.9597,88563.3487,88176.5251,43334.8864,1065417.0849,1060763.597,
603876.SH,20231220,11.82,0.3257,0.6627,0.66,7.5771,12.8197,1.6518,0.4845,0.5453,0.9357,4.0301,88563.3487,88176.5251,43334.8864,1046818.7816,1042246.5267,
603876.SH,20231219,11.96,0.3339,0.6807,0.66,7.6668,12.9715,1.6713,0.4903,0.5517,0.9248,3.9829,88563.3487,88176.5251,43248.7918,1059217.6505,1054591.2402,0.0
603876.SH,20231218,12.03,0.5471,1.1143,1.07,7.7042,13.0348,1.6813,0.4926,0.5544,0.9203,3.9636,88477.2541,88090.4305,43248.7918,1064381.3668,1059727.8789,0.0
603876.SH,20231215,12.3,0.5647,1.1502,1.12,7.8771,13.3273,1.719,0.5037,0.5669,0.9001,3.8766,88477.2541,88090.4305,43248.7918,1088270.2254,1083512.2952,0.0
603876.SH,20231214,12.25,0.4843,0.9864,0.97,7.8451,13.2731,1.712,0.5017,0.5646,0.9038,3.8924,88477.2541,88090.4305,43248.7918,1083846.3627,1079107.7736,0.0
603876.SH,20231213,12.34,0.5329,1.0853,0.91,7.9027,13.3706,1.7246,0.5053,0.5687,0.8972,3.864,88477.2541,88090.4305,43248.7918,1091809.3156,1087035.9124,0.0
603876.SH,20231212,12.67,0.3964,0.8075,0.65,8.1141,13.7282,1.7707,0.5189,0.5839,0.8738,3.7634,88477.2541,88090.4305,43248.7918,1121006.8094,1116105.7544,0.0
603876.SH,20231211,12.78,0.5713,1.1636,0.97,8.1845,13.8474,1.7861,0.5234,0.589,0.8663,3.731,88477.2541,88090.4305,43248.7918,1130739.3074,1125795.7018,0.0
603876.SH,20231208,12.71,0.5252,1.0697,0.91,8.1397,13.7715,1.7763,0.5205,0.5858,0.8711,3.7515,88477.2541,88090.4305,43248.7918,1124545.8996,1119629.3717,0.0
603876.SH,20231207,12.89,0.4674,0.952,0.75,8.255,13.9666,1.8015,0.5279,0.5941,0.8589,3.6991,88477.2541,88090.4305,43248.7918,1140471.8053,1135485.6491,0.0
603876.SH,20231206,12.98,0.9791,1.9942,1.91,8.3126,14.0641,1.814,0.5316,0.5982,0.8529,3.6735,88477.2541,88090.4305,43248.7918,1148434.7582,1143413.7879,0.0
603876.SH,20231205,12.7,0.5159,1.0508,1.0,8.1333,13.7607,1.7749,0.5201,0.5853,0.8717,3.7545,88477.2541,88090.4305,43248.7918,1123661.1271,1118748.4674,0.0
603876.SH,20231204,12.91,0.4723,0.9621,0.8,8.2678,13.9883,1.8043,0.5287,0.595,0.8576,3.6934,88477.2541,88090.4305,43248.7918,1142241.3504,1137247.4578,0.0
603876.SH,20231201,13.05,0.4657,0.9485,0.78,8.3574,14.1399,1.8238,0.5344,0.6014,0.8484,3.6538,88477.2541,88090.4305,43248.7918,1154628.166,1149580.118,0.0
603876.SH,20231130,12.99,0.678,1.3809,1.21,8.319,14.0749,1.8154,0.532,0.5987,0.8523,3.6707,88477.2541,88090.4305,43248.7918,1149319.5308,1144294.6922,0.0
603876.SH,20231129,13.07,0.4295,0.8747,0.66,8.3702,14.1616,1.8266,0.5352,0.6024,0.8471,3.6482,88477.2541,88090.4305,43248.7918,1156397.7111,1151341.9266,0.0
603876.SH,20231128,13.24,0.5334,1.0864,0.8,8.4791,14.3458,1.8504,0.5422,0.6102,0.8362,3.6013,88477.2541,88090.4305,43248.7918,1171438.8443,1166317.2998,0.0
603876.SH,20231127,13.1,0.8424,1.7157,1.28,8.3894,14.1941,1.8308,0.5365,0.6038,0.8451,3.6398,88477.2541,88090.4305,43248.7918,1159052.0287,1153984.6396,0.0
603876.SH,20231124,13.42,0.4833,0.9844,0.71,8.5944,14.5408,1.8755,0.5496,0.6185,0.825,3.553,88477.2541,88090.4305,43248.7918,1187364.75,1182173.5773,0.0
603876.SH,20231123,13.61,0.5098,1.0384,0.7,8.7161,14.7467,1.9021,0.5574,0.6273,0.8135,3.5034,88477.2541,88090.4305,43248.7918,1204175.4283,1198910.7591,0.0
603876.SH,20231122,13.57,0.881,1.7945,1.34,8.6904,14.7034,1.8965,0.5557,0.6254,0.8159,3.5138,88477.2541,88090.4305,43248.7918,1200636.3381,1195387.1419,0.0
603876.SH,20231121,14.07,0.6312,1.2856,0.99,9.0107,15.2451,1.9664,0.5762,0.6485,0.7869,3.3889,88477.2541,88090.4305,43248.7918,1244874.9652,1239432.3571,0.0
603876.SH,20231120,14.07,0.7898,1.6086,1.35,9.0107,15.2451,1.9664,0.5762,0.6485,0.7869,3.3889,88477.2541,88090.4305,43248.7918,1244874.9652,1239432.3571,0.0
603876.SH,20231117,14.06,0.5874,1.1965,1.09,9.0042,15.2343,1.965,0.5758,0.648,0.7874,3.3913,88477.1649,88090.3413,43248.7026,1243988.9385,1238550.1987,0.0
603876.SH,20231116,13.91,0.7476,1.5227,1.48,8.9082,15.0718,1.944,0.5696,0.6411,0.7959,3.4279,88477.1649,88090.3413,43248.7026,1230717.3638,1225336.6475,0.0
603876.SH,20231115,14.36,0.5353,1.0902,1.07,9.1964,15.5593,2.0069,0.5881,0.6618,0.771,3.3205,88477.1649,88090.3413,43248.7026,1270532.088,1264977.3011,0.0
603876.SH,20231114,14.27,0.5369,1.0936,1.07,9.1387,15.4618,1.9943,0.5844,0.6577,0.7758,3.3414,88477.1649,88090.3413,43248.7026,1262569.1431,1257049.1704,0.0
603876.SH,20231113,14.16,0.5156,1.0501,0.92,9.0683,15.3426,1.979,0.5799,0.6526,0.7819,3.3674,88477.1649,88090.3413,43248.7026,1252836.655,1247359.2328,0.0
603876.SH,20231110,13.96,0.3637,0.7409,0.49,8.9402,15.1259,1.951,0.5717,0.6434,0.7931,3.4156,88477.1649,88090.3413,43248.7026,1235141.222,1229741.1645,0.0
603876.SH,20231109,14.07,0.581,1.1835,0.79,9.0106,15.2451,1.9664,0.5762,0.6485,0.7869,3.3889,88477.1649,88090.3413,43248.7026,1244873.7101,1239431.1021,0.0
603876.SH,20231108,13.99,0.5067,1.0321,0.64,8.9594,15.1584,1.9552,0.5729,0.6448,0.7914,3.4083,88477.1649,88090.3413,43248.7026,1237795.537,1232383.8748,0.0
603876.SH,20231107,13.98,0.5338,1.0873,0.51,8.953,15.1476,1.9538,0.5725,0.6443,0.7919,3.4107,88477.1649,88090.3413,43248.7026,1236910.7653,1231502.9714,0.0
603876.SH,20231106,14.11,0.8053,1.6402,0.79,9.0363,15.2885,1.972,0.5778,0.6503,0.7846,3.3793,88477.1649,88090.3413,43248.7026,1248412.7967,1242954.7157,0.0
603876.SH,20231103,13.88,1.3104,2.6691,1.44,8.889,15.0392,1.9398,0.5684,0.6397,0.7976,3.4353,88477.1649,88090.3413,43248.7026,1228063.0488,1222693.9372,0.0
603876.SH,20231102,13.36,0.5268,1.0731,0.58,8.5559,14.4758,1.8672,0.5471,0.6157,0.8287,3.569,88477.1649,88090.3413,43248.7026,1182054.9231,1176886.9598,0.0
603876.SH,20231101,13.62,0.8005,1.6304,0.94,8.7225,14.7575,1.9035,0.5578,0.6277,0.8129,3.5009,88477.1649,88090.3413,43248.7026,1205058.9859,1199790.4485,0.0
603876.SH,20231031,13.52,1.8012,3.6688,2.87,8.6584,14.6492,1.8895,0.5537,0.6231,0.8189,3.5268,88477.1649,88090.3413,43248.7026,1196211.2694,1190981.4144,0.0
603876.SH,20231030,14.35,0.6742,1.3732,1.12,9.19,15.5485,2.0055,0.5877,0.6614,0.7715,3.3228,88477.1649,88090.3413,43248.7026,1269647.3163,1264096.3977,0.0
603876.SH,20231027,14.39,0.7565,1.5496,1.31,9.2156,11.2157,2.0425,0.5893,0.657,0.7694,3.3135,88477.1649,88090.3413,43002.5038,1273186.4029,1267620.0113,0.0
603876.SH,20231026,14.05,0.5403,1.1068,0.93,8.9978,10.9507,1.9943,0.5754,0.6415,0.788,3.3937,88477.1649,88090.3413,43002.5038,1243104.1668,1237669.2953,0.0
603876.SH,20231025,14.03,0.4956,1.0152,0.79,8.985,10.9351,1.9914,0.5746,0.6406,0.7891,3.3986,88477.1649,88090.3413,43002.5038,1241334.6235,1235907.4884,0.0
603876.SH,20231024,14.12,0.6694,1.3712,1.11,9.0427,11.0053,2.0042,0.5782,0.6447,0.7841,3.3769,88477.1649,88090.3413,43002.5038,1249297.5684,1243835.6192,0.0
603876.SH,20231023,13.73,0.5599,1.1469,0.85,8.7929,10.7013,1.9489,0.5623,0.6269,0.8063,3.4728,88477.1649,88090.3413,43002.5038,1214791.4741,1209480.386,0.0
603876.SH,20231020,14.25,0.6327,1.2961,0.85,9.1259,11.1066,2.0227,0.5836,0.6506,0.7769,3.3461,88477.1649,88090.3413,43002.5038,1260799.5998,1255287.3635,0.0
603876.SH,20231019,14.1,0.5566,1.1401,0.57,9.0299,10.9897,2.0014,0.5774,0.6438,0.7852,3.3817,88477.1649,88090.3413,43002.5038,1247528.0251,1242073.8123,0.0
