ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603876.SH,20221230,41.04,0.8843,1.8593,1.0,46.8051,16.7673,3.425,1.1079,0.9171,0.0,0.4866,49045.9198,48667.8498,23146.7212,2012844.5486,1997328.5558,0.0
603876.SH,20221229,41.9,0.7212,1.5163,0.81,47.7859,17.1186,3.4968,1.1311,0.9363,0.0,0.4767,49045.9198,48667.8498,23146.7212,2055024.0396,2039182.9066,0.0
603876.SH,20221228,42.29,0.8281,1.7411,0.99,48.2307,17.278,3.5293,1.1417,0.945,0.0,0.4723,49045.9198,48667.8498,23146.7212,2074151.9483,2058163.368,0.0
603876.SH,20221227,43.4,0.8612,1.8107,1.08,49.4966,17.7315,3.6219,1.1716,0.9698,0.0,0.4602,49045.9198,48667.8498,23146.7212,2128592.9193,2112184.6813,0.0
603876.SH,20221226,43.39,1.0035,2.1628,1.11,49.4852,17.7274,3.6211,1.1714,0.9696,0.0,0.4603,49045.9198,48667.8498,22580.6312,2128102.4601,2111698.0028,0.0
603876.SH,20221223,41.56,1.0057,2.1675,1.08,47.3982,16.9797,3.4684,1.122,0.9287,0.0,0.4806,49045.9198,48667.8498,22580.6312,2038348.4269,2022635.8377,0.0
603876.SH,20221222,42.29,0.7594,1.6674,0.8,48.2307,17.278,3.5293,1.1417,0.945,0.0,0.4723,49045.8932,48667.8232,22165.7846,2074150.8234,2058162.2431,0.0
603876.SH,20221221,43.16,0.564,1.2382,0.58,49.2229,17.6334,3.6019,1.1651,0.9644,0.0,0.4627,49045.8932,48667.8232,22165.7846,2116820.7505,2100503.2493,0.0
603876.SH,20221220,43.88,0.6556,1.4395,0.67,50.044,17.9276,3.662,1.1846,0.9805,0.0,0.4551,49045.8932,48667.8232,22165.7846,2152133.7936,2135544.082,0.0
603876.SH,20221219,44.75,1.5226,3.343,1.84,51.0363,18.283,3.7346,1.2081,1.0,0.0,0.4463,49045.8932,48667.8232,22165.7846,2194803.7207,2177885.0882,0.0
603876.SH,20221216,43.25,1.1392,2.5013,1.46,49.3255,17.6702,3.6094,1.1676,0.9664,0.0,0.4618,49045.8932,48667.8232,22165.7846,2121234.8809,2104883.3534,0.0
603876.SH,20221215,46.06,0.8517,1.8701,1.05,52.5303,18.8182,3.8439,1.2434,1.0292,0.0,0.4336,49045.8932,48667.8232,22165.7846,2259053.8408,2241639.9366,0.0
603876.SH,20221214,45.48,0.6733,1.4784,0.69,51.8688,18.5813,3.7955,1.2278,1.0163,0.0,0.4391,49045.8932,48667.8232,22165.7846,2230607.2227,2213412.5991,0.0
603876.SH,20221213,45.71,0.6899,1.5148,0.59,52.1311,18.6752,3.8147,1.234,1.0214,0.0,0.4369,49045.8932,48667.8232,22165.7846,2241887.7782,2224606.1985,
603876.SH,20221212,46.57,0.7804,1.7134,0.62,53.1119,19.0266,3.8865,1.2572,1.0406,0.0,0.4289,49045.8932,48667.8232,22165.7846,2284067.2463,2266460.5264,
603876.SH,20221209,47.55,0.9037,1.9841,0.69,54.2296,19.427,3.9683,1.2837,1.0625,0.0,0.42,49045.8932,48667.8232,22165.7846,2332132.2217,2314154.9932,0.0
603876.SH,20221208,47.51,1.0137,2.2257,0.68,54.184,19.4106,3.9649,1.2826,1.0616,0.0,0.4204,49045.8932,48667.8232,22165.7846,2330170.3859,2312208.2802,0.0
603876.SH,20221207,47.62,1.5205,3.3384,1.04,54.3094,19.4556,3.9741,1.2855,1.0641,0.0,0.4194,49045.8932,48667.8232,22165.7846,2335565.4342,2317561.7408,0.0
603876.SH,20221206,48.01,1.6649,3.6556,1.11,54.7542,19.6149,4.0067,1.2961,1.0728,0.0,0.416,49045.8468,48667.7768,22165.7382,2354691.1049,2336539.9642,0.0
603876.SH,20221205,46.56,1.1496,2.5241,0.7,53.1005,19.0225,3.8857,1.2569,1.0404,0.0,0.429,49045.8468,48667.7768,22165.7382,2283574.627,2265971.6878,0.0
603876.SH,20221202,47.11,1.1713,2.5717,0.72,53.7277,19.2472,3.9316,1.2718,1.0527,0.0,0.4239,49045.8468,48667.7768,22165.7382,2310549.8427,2292738.965,0.0
603876.SH,20221201,47.55,1.9741,4.3345,1.25,54.2295,19.427,3.9683,1.2837,1.0625,0.0,0.42,49045.8468,48667.7768,22165.7382,2332130.0153,2314152.7868,0.0
603876.SH,20221130,45.88,1.382,3.0343,0.88,52.3249,18.7447,3.8289,1.2386,1.0252,0.0,0.4353,49045.8468,48667.7768,22165.7382,2250223.4512,2232877.5996,0.0
603876.SH,20221129,45.41,1.8122,3.9789,1.16,51.7889,18.5527,3.7897,1.2259,1.0147,0.0,0.4398,49045.8468,48667.7768,22165.7382,2227171.9032,2210003.7445,0.0
603876.SH,20221128,47.25,1.8639,4.0925,1.19,53.8874,19.3044,3.9432,1.2756,1.0558,0.0,0.4227,49045.8468,48667.7768,22165.7382,2317416.2613,2299552.4538,0.0
603876.SH,20221125,45.56,1.1469,2.5181,0.71,51.96,18.6139,3.8022,1.2299,1.018,0.0,0.4384,49045.8468,48667.7768,22165.7382,2234528.7802,2217303.911,0.0
603876.SH,20221124,46.52,1.6988,3.7298,1.04,53.0548,19.0062,3.8823,1.2558,1.0395,0.0,0.4293,49045.8468,48667.7768,22165.7382,2281612.7931,2264024.9767,0.0
603876.SH,20221123,47.57,1.3595,2.9849,0.86,54.2523,19.4351,3.97,1.2842,1.063,0.0,0.4198,49045.8468,48667.7768,22165.7382,2333110.9323,2315126.1424,0.0
603876.SH,20221122,46.8,1.767,3.8796,1.04,53.3742,19.1206,3.9057,1.2634,1.0458,0.0,0.4268,49045.8468,48667.7768,22165.7382,2295345.6302,2277651.9542,0.0
603876.SH,20221121,46.99,1.8701,4.1061,1.06,53.5909,19.1982,3.9215,1.2685,1.05,0.0,0.425,49045.8468,48667.7768,22165.7382,2304664.3411,2286898.8318,0.0
603876.SH,20221118,44.99,1.3557,2.9767,0.76,51.3099,18.3811,3.7546,1.2145,1.0053,0.0,0.4439,49045.8468,48667.7768,22165.7382,2206572.6475,2189563.2782,0.0
603876.SH,20221117,45.59,1.8106,3.9753,1.01,51.9942,18.6262,3.8047,1.2307,1.0187,0.0,0.4381,49045.8468,48667.7768,22165.7382,2236000.1556,2218763.9443,0.0
603876.SH,20221116,47.99,1.1465,2.5174,0.63,54.7313,19.6067,4.005,1.2955,1.0723,0.0,0.4162,49045.8468,48667.7768,22165.7382,2353710.1879,2335566.6086,0.0
603876.SH,20221115,48.81,2.2993,5.0484,1.34,55.6665,19.9418,4.0734,1.3177,1.0907,0.0,0.4092,49045.8468,48667.7768,22165.7382,2393927.7823,2375474.1856,0.0
603876.SH,20221114,48.03,2.1975,4.8248,1.14,54.777,19.6231,4.0083,1.2966,1.0732,0.0,0.4158,49045.8468,48667.7768,22165.7382,2355672.0218,2337513.3197,0.0
603876.SH,20221111,50.91,1.4479,3.1791,0.68,58.0615,20.7997,4.2487,1.3744,1.1376,0.0,0.3923,49045.8468,48667.7768,22165.7382,2496924.0606,2477676.5169,0.0
603876.SH,20221110,50.5,1.9026,4.1773,0.97,57.5939,20.6322,4.2145,1.3633,1.1284,0.0,0.3955,49045.8468,48667.7768,22165.7382,2476815.2634,2457722.7284,0.0
