ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603072.SH,20260205,41.42,41.71,40.88,40.97,41.83,-0.86,-2.0559,28878.86,118793.924
603072.SH,20260204,42.47,42.68,41.3,41.83,42.52,-0.69,-1.6228,39581.85,165379.628
603072.SH,20260203,41.85,42.58,41.3,42.52,41.03,1.49,3.6315,53086.79,223846.09
603072.SH,20260202,43.27,43.3,41.02,41.03,44.0,-2.97,-6.75,67510.49,283121.891
603072.SH,20260130,45.97,45.97,43.91,44.0,47.05,-3.05,-6.4825,90203.26,402455.86
603072.SH,20260129,45.54,47.88,44.7,47.05,45.99,1.06,2.3048,159978.34,739966.268
603072.SH,20260128,44.13,46.3,43.17,45.99,43.85,2.14,4.8803,139097.81,624075.477
603072.SH,20260127,44.24,44.88,43.23,43.85,44.46,-0.61,-1.372,54411.0,238952.959
603072.SH,20260126,44.6,44.88,43.9,44.46,44.44,0.02,0.045,62531.46,277853.183
603072.SH,20260123,44.19,44.55,43.72,44.44,43.94,0.5,1.1379,57512.0,253767.714
603072.SH,20260122,43.7,44.41,43.53,43.94,43.7,0.24,0.5492,44858.86,197537.415
603072.SH,20260121,43.26,43.86,43.02,43.7,43.27,0.43,0.9938,38042.98,165884.912
603072.SH,20260120,43.73,44.42,43.04,43.27,43.73,-0.46,-1.0519,44946.55,195997.431
603072.SH,20260119,43.4,44.2,43.26,43.73,43.52,0.21,0.4825,43446.18,190073.803
603072.SH,20260116,43.56,43.73,43.12,43.52,43.4,0.12,0.2765,37914.46,164725.511
603072.SH,20260115,42.97,43.71,42.93,43.4,43.12,0.28,0.6494,36018.59,156200.327
603072.SH,20260114,42.88,43.55,42.31,43.12,43.01,0.11,0.2558,52437.42,226008.549
603072.SH,20260113,43.9,44.13,43.01,43.01,43.9,-0.89,-2.0273,50388.49,219363.975
603072.SH,20260112,43.39,44.0,42.84,43.9,43.27,0.63,1.456,57959.79,251606.231
603072.SH,20260109,42.51,43.66,42.5,43.27,42.5,0.77,1.8118,52279.73,226159.796
603072.SH,20260108,42.22,42.68,41.77,42.5,43.02,-0.52,-1.2087,46134.02,195450.77
603072.SH,20260107,42.8,43.78,42.36,43.02,42.37,0.65,1.5341,73345.78,315830.19
603072.SH,20260106,41.37,42.83,41.36,42.37,41.37,1.0,2.4172,48896.93,206880.531
603072.SH,20260105,40.97,41.65,40.84,41.37,40.69,0.68,1.6712,36526.82,151398.786
