ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603160.SH,20251231,79.0,0.8226,1.4808,1.09,60.8057,44.1102,3.9646,8.3906,7.8551,0.2239,0.6838,46466.2636,46466.2636,25811.866,3670834.8244,3670834.8244,0
603160.SH,20251230,78.55,0.6637,1.1949,0.86,60.4594,43.859,3.942,8.3428,7.8104,0.2252,0.6878,46466.2636,46466.2636,25811.866,3649925.0058,3649925.0058,0
603160.SH,20251229,77.92,0.7181,1.2927,0.9,59.9745,43.5072,3.9104,8.2759,7.7477,0.227,0.6933,46466.2636,46466.2636,25811.866,3620651.2597,3620651.2597,0
603160.SH,20251226,78.65,0.8581,1.5447,1.14,60.5363,43.9148,3.947,8.3534,7.8203,0.2249,0.6869,46466.2636,46466.2636,25811.866,3654571.6321,3654571.6321,0
603160.SH,20251225,78.84,0.6767,1.2183,0.88,60.6826,44.0209,3.9566,8.3736,7.8392,0.2244,0.6852,46466.2636,46466.2636,25811.866,3663400.2222,3663400.2222,0
603160.SH,20251224,78.56,0.8594,1.5471,1.09,60.4671,43.8645,3.9425,8.3438,7.8114,0.2252,0.6877,46466.2636,46466.2636,25811.866,3650389.6684,3650389.6684,0
603160.SH,20251223,77.37,0.7335,1.3205,0.9,59.5511,43.2001,3.8828,8.2175,7.693,0.2287,0.6983,46466.2636,46466.2636,25811.866,3595094.8147,3595094.8147,0
603160.SH,20251222,77.86,0.8643,1.5559,,59.9283,43.4737,3.9074,8.2695,7.7418,0.2272,0.6939,46466.2636,46466.2636,25811.866,3617863.2839,3617863.2839,0
603160.SH,20251219,77.27,0.6174,1.1114,0.69,59.4742,43.1443,3.8778,8.2068,7.6831,0.229,0.6992,46466.2636,46466.2636,25811.866,3590448.1884,3590448.1884,0
603160.SH,20251218,76.76,0.7691,1.3845,0.8,59.0816,42.8595,3.8522,8.1527,7.6324,0.2305,0.7038,46466.2636,46466.2636,25811.866,3566750.3939,3566750.3939,0
603160.SH,20251217,77.75,0.9743,1.754,1.01,59.8436,43.4123,3.9019,8.2578,7.7308,0.2275,0.6948,46466.2636,46466.2636,25811.866,3612751.9949,3612751.9949,0
603160.SH,20251216,76.72,0.8374,1.5075,0.79,59.0508,42.8372,3.8502,8.1484,7.6284,0.2306,0.7042,46466.2636,46466.2636,25811.866,3564891.7434,3564891.7434,0
603160.SH,20251215,77.44,0.9744,1.7542,0.91,59.605,43.2392,3.8863,8.2249,7.7,0.2285,0.6976,46466.2636,46466.2636,25811.866,3598347.4532,3598347.4532,0
603160.SH,20251212,79.12,0.9406,1.6932,0.85,60.8981,44.1772,3.9706,8.4033,7.867,0.2236,0.6828,46466.2636,46466.2636,25811.866,3676410.776,3676410.776,0
603160.SH,20251211,78.11,1.067,1.9207,0.99,60.1207,43.6133,3.9199,8.2961,7.7666,0.2265,0.6916,46466.2636,46466.2636,25811.866,3629479.8498,3629479.8498,0
603160.SH,20251210,79.8,1.025,1.8453,0.99,61.4215,44.5569,4.0047,8.4755,7.9347,0.2217,0.677,46466.2636,46466.2636,25811.866,3708007.8353,3708007.8353,0
603160.SH,20251209,80.1,1.2803,2.3047,1.31,61.6524,44.7244,4.0198,8.5074,7.9645,0.2209,0.6745,46466.2636,46466.2636,25811.866,3721947.7144,3721947.7144,0
603160.SH,20251208,82.25,1.0686,1.9237,,63.3072,45.9249,4.1277,8.7358,8.1783,0.2151,0.6568,46466.2636,46466.2636,25811.866,3821850.1811,3821850.1811,0
603160.SH,20251205,81.3,1.1128,2.0032,,62.576,45.3944,4.08,8.6349,8.0838,0.2176,0.6645,46466.2636,46466.2636,25811.866,3777707.2307,3777707.2307,0
603160.SH,20251204,81.9,0.8883,1.5992,,63.0378,45.7295,4.1101,8.6986,8.1435,0.216,0.6596,46466.2636,46466.2636,25811.866,3805586.9888,3805586.9888,0
603160.SH,20251203,81.53,0.8487,1.5278,,62.7531,45.5229,4.0916,8.6593,8.1067,0.217,0.6626,46466.2636,46466.2636,25811.866,3788394.4713,3788394.4713,0
603160.SH,20251202,81.75,0.9841,1.7715,0.9,62.9224,45.6457,4.1026,8.6827,8.1286,0.2164,0.6608,46466.2636,46466.2636,25811.866,3798617.0493,3798617.0493,0
603160.SH,20251201,82.92,1.9481,3.5069,2.02,63.8229,46.299,4.1613,8.8069,8.2449,0.2134,0.6515,46466.2636,46466.2636,25811.866,3852982.5777,3852982.5777,0
603160.SH,20251128,79.66,0.698,1.2565,0.66,61.3137,44.4787,3.9977,8.4607,7.9207,0.2221,0.6782,46466.2636,46466.2636,25811.866,3701502.5584,3701502.5584,0
603160.SH,20251127,79.2,0.9333,1.6802,0.85,60.9597,44.2219,3.9746,8.4118,7.875,0.2234,0.6821,46466.2636,46466.2636,25811.866,3680128.0771,3680128.0771,0
603160.SH,20251126,79.7,0.8402,1.5126,0.72,61.3445,44.5011,3.9997,8.4649,7.9247,0.222,0.6778,46466.2636,46466.2636,25811.866,3703361.2089,3703361.2089,0
603160.SH,20251125,79.58,1.0492,1.8887,0.85,61.2522,44.4341,3.9937,8.4522,7.9128,0.2223,0.6789,46466.2636,46466.2636,25811.866,3697785.2573,3697785.2573,0
603160.SH,20251124,79.58,1.2948,2.3308,1.05,61.2522,44.4341,3.9937,8.4522,7.9128,0.2223,0.6789,46466.2636,46466.2636,25811.866,3697785.2573,3697785.2573,0
603160.SH,20251121,77.23,1.1686,2.1037,0.93,59.4434,43.1219,3.8758,8.2026,7.6791,0.2291,0.6995,46466.2636,46466.2636,25811.866,3588589.5378,3588589.5378,0
603160.SH,20251120,78.96,1.1626,2.0929,0.76,60.7749,44.0879,3.9626,8.3863,7.8511,0.2241,0.6842,46466.2636,46466.2636,25811.866,3668976.1739,3668976.1739,0
603160.SH,20251119,81.03,1.172,2.1099,0.73,62.3682,45.2437,4.0665,8.6062,8.057,0.2183,0.6667,46466.2636,46466.2636,25811.866,3765161.3395,3765161.3395,0
603160.SH,20251118,82.19,1.407,2.5328,0.85,63.261,45.8914,4.1247,8.7294,8.1723,0.2153,0.6573,46466.2636,46466.2636,25811.866,3819062.2053,3819062.2053,0
603160.SH,20251117,83.5,1.2638,2.2752,0.72,64.2693,46.6228,4.1904,8.8685,8.3026,0.2119,0.647,46466.2636,46466.2636,25811.866,3879933.0106,3879933.0106,0
603160.SH,20251114,82.72,1.2844,2.3121,0.71,63.669,46.1873,4.1513,8.7857,8.225,0.2139,0.6531,46466.2636,46466.2636,25811.866,3843689.325,3843689.325,0
603160.SH,20251113,84.0,2.495,4.4915,1.5,64.6542,46.902,4.2155,8.9216,8.3523,0.2106,0.6431,46466.2636,46466.2636,25811.866,3903166.1424,3903166.1424,0
603160.SH,20251112,80.08,1.5722,2.8302,0.9,61.637,44.7132,4.0188,8.5053,7.9625,0.2209,0.6746,46466.2636,46466.2636,25811.866,3721018.3891,3721018.3891,0
603160.SH,20251111,82.28,1.6826,3.029,0.89,63.3303,45.9416,4.1292,8.7389,8.1813,0.215,0.6566,46466.2636,46466.2636,25811.866,3823244.169,3823244.169,0
603160.SH,20251110,84.06,1.6971,3.0551,0.7,64.7004,46.9355,4.2185,8.928,8.3582,0.2105,0.6427,46466.2636,46466.2636,25811.866,3905954.1182,3905954.1182,0
603160.SH,20251107,83.43,1.5953,2.8719,0.63,64.2155,46.5837,4.1869,8.8611,8.2956,0.2121,0.6475,46466.2636,46466.2636,25811.866,3876680.3721,3876680.3721,0
603160.SH,20251106,84.02,1.7729,3.1916,0.7,64.6696,46.9132,4.2165,8.9238,8.3543,0.2106,0.643,46466.2636,46466.2636,25811.866,3904095.4677,3904095.4677,0
603160.SH,20251105,84.69,1.9807,3.5656,0.77,65.1853,47.2873,4.2501,8.9949,8.4209,0.2089,0.6379,46466.2636,46466.2636,25811.866,3935227.8643,3935227.8643,0
603160.SH,20251104,86.14,2.3948,4.3111,0.89,66.3013,48.0969,4.3229,9.1489,8.5651,0.2054,0.6272,46466.2636,46466.2636,25811.866,4002603.9465,4002603.9465,0
603160.SH,20251103,87.06,4.3541,7.8383,1.44,67.0095,48.6106,4.3691,9.2466,8.6565,0.2032,0.6205,46466.2636,46466.2636,25811.866,4045352.909,4045352.909,0
603160.SH,20251031,82.16,2.066,3.7192,0.59,63.238,45.8746,4.1232,8.7262,8.1693,0.2153,0.6575,46466.2636,46466.2636,25811.866,3817668.2174,3817668.2174,0
603160.SH,20251030,84.17,1.9197,3.4558,0.59,64.785,46.9969,4.2241,8.9397,8.3692,0.2102,0.6418,46466.2636,46466.2636,25811.866,3911065.4072,3911065.4072,0
603160.SH,20251029,86.15,2.1912,3.9446,0.72,66.309,48.1025,4.2912,9.15,8.5661,0.2054,0.4535,46466.2636,46466.2636,25811.866,4003068.6091,4003068.6091,0
603160.SH,20251028,85.96,2.9359,5.2851,1.08,66.1628,47.9964,4.2817,9.1298,8.5472,0.2058,0.4545,46466.2636,46466.2636,25811.866,3994240.0191,3994240.0191,0
603160.SH,20251027,86.6,6.0249,10.846,3.37,66.6554,48.3537,4.3136,9.1978,8.6108,0.2043,0.4511,46466.2636,46466.2636,25811.866,4023978.4278,4023978.4278,0
603160.SH,20251024,84.17,4.3241,7.7842,3.32,64.785,46.9969,4.1926,8.9397,8.3692,0.2102,0.4641,46466.2636,46466.2636,25811.866,3911065.4072,3911065.4072,1
603160.SH,20251023,76.52,0.9267,1.6681,0.63,58.8866,49.5756,3.8819,8.1258,8.1343,0.2312,0.5106,46458.1189,46458.1189,25808.7213,3554975.2582,3554975.2582,0
603160.SH,20251022,76.56,0.9075,1.6336,0.51,58.9174,49.6015,3.8839,8.13,8.1386,0.2311,0.5104,46458.1189,46458.1189,25808.7213,3556833.583,3556833.583,0
603160.SH,20251021,77.04,1.3472,2.4252,0.63,59.2867,49.9125,3.9083,8.181,8.1896,0.2297,0.5072,46458.1189,46458.1189,25808.7213,3579133.4801,3579133.4801,0
603160.SH,20251020,76.04,1.4436,2.5986,0.65,58.5172,49.2646,3.8576,8.0748,8.0833,0.2327,0.5138,46458.1189,46458.1189,25808.7213,3532675.3612,3532675.3612,0
603160.SH,20251017,75.99,1.8838,3.3911,0.81,58.4787,49.2323,3.855,8.0695,8.078,0.2329,0.5142,46458.1189,46458.1189,25808.7213,3530352.4552,3530352.4552,0
603160.SH,20251016,79.6,1.825,3.2852,0.71,61.2568,51.5711,4.0382,8.4528,8.4618,0.2223,0.4909,46458.1189,46458.1189,25808.7213,3698066.2644,3698066.2644,0
603160.SH,20251015,79.23,2.4803,4.4647,1.02,60.9721,51.3314,4.0194,8.4135,8.4224,0.2233,0.4932,46458.1189,46458.1189,25808.7213,3680876.7604,3680876.7604,0
603160.SH,20251014,81.27,3.0221,5.4401,1.38,62.542,52.653,4.1229,8.6302,8.6393,0.2177,0.4808,46458.1189,46458.1189,25808.7213,3775651.323,3775651.323,0
603160.SH,20251013,81.97,1.8691,3.3646,0.82,63.0807,53.1066,4.1584,8.7045,8.7137,0.2159,0.4767,46458.1189,46458.1189,25808.7213,3808172.0062,3808172.0062,0
603160.SH,20251010,81.1,2.4315,4.3769,1.12,62.4111,52.5429,4.1143,8.6121,8.6212,0.2182,0.4818,46458.1189,46458.1189,25808.7213,3767753.4428,3767753.4428,0
603160.SH,20251009,85.09,2.9834,5.3938,1.38,65.129,54.8311,4.3592,8.9871,8.9967,0.2091,0.4617,46207.9234,46207.9234,25558.5258,3931832.2021,3931832.2021,0
603160.SH,20250930,82.61,1.8248,3.2991,0.83,63.2308,53.233,4.2322,8.7252,8.7344,0.2154,0.4755,46207.9234,46207.9234,25558.5258,3817236.5521,3817236.5521,0
603160.SH,20250929,81.36,1.9064,3.4467,0.88,62.274,52.4275,4.1681,8.5932,8.6023,0.2187,0.4828,46207.9234,46207.9234,25558.5258,3759476.6478,3759476.6478,0
603160.SH,20250926,82.51,2.2867,4.1343,1.13,63.1543,53.1685,4.227,8.7147,8.7239,0.2156,0.4761,46207.9234,46207.9234,25558.5258,3812615.7597,3812615.7597,0
603160.SH,20250925,82.35,1.8735,3.3871,0.85,63.0318,53.0654,4.2188,8.6978,8.707,0.216,0.477,46207.9234,46207.9234,25558.5258,3805222.492,3805222.492,0
603160.SH,20250924,82.8,2.9127,5.2659,1.56,63.3762,53.3554,4.2419,8.7453,8.7545,0.2149,0.4745,46207.9234,46207.9234,25558.5258,3826016.0575,3826016.0575,0
603160.SH,20250923,80.49,1.9944,3.6057,1.16,61.6081,51.8669,4.1236,8.5013,8.5103,0.221,0.4881,46207.9234,46207.9234,25558.5258,3719275.7545,3719275.7545,0
603160.SH,20250922,80.79,1.7725,3.2046,1.02,61.8378,52.0602,4.1389,8.533,8.542,0.2202,0.4863,46207.9234,46207.9234,25558.5258,3733138.1315,3733138.1315,0
603160.SH,20250919,78.91,1.53,2.7662,0.85,60.3988,50.8487,4.0426,8.3344,8.3432,0.2255,0.4978,46207.9234,46207.9234,25558.5258,3646267.2355,3646267.2355,0
603160.SH,20250918,80.0,2.7732,5.0137,1.69,61.2331,51.5511,4.0984,8.4495,8.4585,0.2224,0.4911,46207.9234,46207.9234,25558.5258,3696633.872,3696633.872,0
603160.SH,20250917,80.08,1.2737,2.3028,0.82,61.2943,51.6027,4.1025,8.458,8.4669,0.2222,0.4906,46207.9234,46207.9234,25558.5258,3700330.5059,3700330.5059,0
603160.SH,20250916,79.68,1.2505,2.2607,0.83,60.9881,51.3449,4.0821,8.4157,8.4246,0.2233,0.493,46207.9234,46207.9234,25558.5258,3681847.3365,3681847.3365,0
603160.SH,20250915,80.3,1.8275,3.3039,1.28,61.4627,51.7444,4.1138,8.4812,8.4902,0.2215,0.4892,46207.9234,46207.9234,25558.5258,3710496.249,3710496.249,0
603160.SH,20250912,79.81,1.9006,3.4362,1.37,61.0877,51.4287,4.0887,8.4295,8.4384,0.2229,0.4922,46207.9234,46207.9234,25558.5258,3687854.3666,3687854.3666,0
603160.SH,20250911,78.89,1.9522,3.5295,1.4,60.3835,50.8358,4.0416,8.3323,8.3411,0.2255,0.498,46207.9234,46207.9234,25558.5258,3645343.077,3645343.077,0
603160.SH,20250910,75.64,0.8764,1.5845,0.57,57.8959,48.7416,3.8751,7.989,7.9975,0.2352,0.5194,46207.9234,46207.9234,25558.5258,3495167.326,3495167.326,0
603160.SH,20250909,76.4,1.01,1.8261,0.55,58.4776,49.2313,3.914,8.0693,8.0779,0.2329,0.5142,46207.9234,46207.9234,25558.5258,3530285.3478,3530285.3478,0
603160.SH,20250908,78.11,1.4267,2.5794,0.73,59.7864,50.3332,4.0016,8.2499,8.2587,0.2278,0.5029,46207.9234,46207.9234,25558.5258,3609300.8968,3609300.8968,0
603160.SH,20250905,76.55,1.6654,3.011,0.8,58.5924,49.328,3.9217,8.0852,8.0937,0.2324,0.5132,46207.9234,46207.9234,25558.5258,3537216.5363,3537216.5363,0
603160.SH,20250904,74.5,1.9767,3.5737,0.84,57.0233,48.007,3.8167,7.8686,7.877,0.2388,0.5273,46207.9234,46207.9234,25558.5258,3442490.2933,3442490.2933,0
603160.SH,20250903,77.01,1.5943,2.8824,0.56,58.9445,49.6244,3.9453,8.1337,8.1423,0.231,0.5101,46207.9234,46207.9234,25558.5258,3558472.181,3558472.181,0
603160.SH,20250902,78.31,2.5716,4.6493,0.83,59.9395,50.4621,4.0119,8.2711,8.2798,0.2272,0.5017,46207.9234,46207.9234,25558.5258,3618542.4815,3618542.4815,0
603160.SH,20250901,82.2,2.0184,3.6491,0.62,62.917,52.9688,4.2112,8.6819,8.6911,0.2164,0.4779,46207.9234,46207.9234,25558.5258,3798291.3035,3798291.3035,0
603160.SH,20250829,82.31,2.1976,3.9732,0.64,63.0012,53.0397,4.2168,8.6935,8.7027,0.2161,0.4773,46207.9234,46207.9234,25558.5258,3803374.1751,3803374.1751,0
603160.SH,20250828,83.09,3.3326,6.0251,1.1,63.5982,53.5423,4.2567,8.7759,8.7852,0.2141,0.4728,46207.9234,46207.9234,25558.5258,3839416.3553,3839416.3553,0
603160.SH,20250827,81.24,4.1336,7.4733,1.64,62.1822,52.3502,4.162,8.5805,8.5896,0.219,0.4836,46207.9234,46207.9234,25558.5258,3753931.697,3753931.697,0
603160.SH,20250826,80.23,3.7995,6.8692,1.91,61.4091,51.6993,4.1102,8.4738,8.4828,0.2217,0.4896,46207.9234,46207.9234,25558.5258,3707261.6944,3707261.6944,0
603160.SH,20250825,82.7,2.9448,5.324,1.59,63.2997,53.291,4.2368,8.7347,8.744,0.2151,0.475,46207.9234,46207.9234,25558.5258,3821395.2652,3821395.2652,0
603160.SH,20250822,82.98,2.9879,5.4018,2.06,63.514,53.4714,4.2511,8.7643,8.7736,0.2144,0.4734,46207.9234,46207.9234,25558.5258,3834333.4837,3834333.4837,0
603160.SH,20250821,79.33,1.3155,2.3765,0.93,60.7203,57.5778,4.1665,8.3788,8.6846,0.2243,0.4952,46207.9234,46207.9234,25578.2858,3665674.5633,3665674.5633,0
603160.SH,20250820,79.96,1.5268,2.7582,1.17,61.2025,58.035,4.1996,8.4453,8.7536,0.2225,0.4913,46207.9234,46207.9234,25578.2858,3694785.5551,3694785.5551,0
603160.SH,20250819,78.45,1.1705,2.1146,0.97,60.0467,56.9391,4.1203,8.2858,8.5883,0.2268,0.5008,46207.9234,46207.9234,25578.2858,3625011.5907,3625011.5907,0
603160.SH,20250818,79.34,2.2336,4.0351,2.3,60.7279,57.585,4.167,8.3798,8.6857,0.2242,0.4951,46207.9234,46207.9234,25578.2858,3666136.6426,3666136.6426,0
603160.SH,20250815,76.39,0.9882,1.7852,1.0,58.4699,55.4439,4.0121,8.0683,8.3628,0.2329,0.5143,46207.9234,46207.9234,25578.2858,3529823.2685,3529823.2685,0
603160.SH,20250814,76.02,1.1779,2.1279,1.22,58.1867,55.1754,3.9926,8.0292,8.3223,0.234,0.5168,46207.9234,46207.9234,25578.2858,3512726.3369,3512726.3369,0
603160.SH,20250813,76.78,0.9697,1.7519,1.04,58.7684,55.727,4.0326,8.1095,8.4055,0.2317,0.5116,46207.9234,46207.9234,25578.2858,3547844.3587,3547844.3587,0
603160.SH,20250812,76.3,0.6791,1.2268,0.62,58.401,55.3786,4.0073,8.0588,8.3529,0.2332,0.5149,46207.9234,46207.9234,25578.2858,3525664.5554,3525664.5554,0
603160.SH,20250811,76.8,1.038,1.8752,1.01,58.7838,55.7415,4.0336,8.1116,8.4077,0.2316,0.5115,46207.9234,46207.9234,25578.2858,3548768.5171,3548768.5171,0
603160.SH,20250808,75.24,1.0878,1.9651,1.11,57.5897,54.6093,3.9517,7.9468,8.2369,0.2364,0.5221,46207.9234,46207.9234,25578.2858,3476684.1566,3476684.1566,0
603160.SH,20250807,76.85,1.0603,1.9154,1.07,58.822,55.7778,4.0362,8.1168,8.4131,0.2315,0.5112,46207.9234,46207.9234,25578.2858,3551078.9133,3551078.9133,0
603160.SH,20250806,77.07,0.8015,1.448,0.74,58.9904,55.9375,4.0478,8.1401,8.4372,0.2308,0.5097,46207.9234,46207.9234,25578.2858,3561244.6564,3561244.6564,0
603160.SH,20250805,77.03,1.4671,2.6503,1.46,58.9598,55.9084,4.0457,8.1359,8.4328,0.231,0.51,46207.9234,46207.9234,25578.2858,3559396.3395,3559396.3395,0
603160.SH,20250804,75.25,0.7169,1.2951,0.67,57.5974,54.6165,3.9522,7.9479,8.238,0.2364,0.5221,46207.9234,46207.9234,25578.2858,3477146.2359,3477146.2359,0
603160.SH,20250801,74.2,0.8591,1.5521,0.75,56.7937,53.8544,3.897,7.837,8.123,0.2398,0.5294,46207.9234,46207.9234,25578.2858,3428627.9163,3428627.9163,0
603160.SH,20250731,74.14,1.1307,2.0426,0.96,56.7478,53.8109,3.8939,7.8306,8.1165,0.24,0.5299,46207.9234,46207.9234,25578.2858,3425855.4409,3425855.4409,0
603160.SH,20250730,75.97,1.2654,2.286,1.11,58.1485,55.1391,3.99,8.0239,8.3168,0.2342,0.5171,46207.9234,46207.9234,25578.2858,3510415.9407,3510415.9407,0
603160.SH,20250729,75.8,1.0595,1.914,0.82,58.0183,55.0157,3.9811,8.0059,8.2982,0.2347,0.5183,46207.9234,46207.9234,25578.2858,3502560.5937,3502560.5937,0
