ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300396.SZ,20221230,24.61,0.5239,1.2149,0.41,32.2597,27.2629,3.5195,7.4773,6.301,1.9962,1.5317,27520.83,24858.2455,10719.9015,677287.6263,611761.4218,0.0
300396.SZ,20221229,24.62,1.2462,2.8899,1.08,32.2728,27.274,3.5209,7.4803,6.3036,1.9954,1.5311,27520.83,24858.2455,10719.9015,677562.8346,612010.0042,0.0
300396.SZ,20221228,23.94,1.5871,3.6803,1.58,31.3815,26.5207,3.4237,7.2737,6.1295,2.0521,1.5746,27520.83,24858.2455,10719.9015,658848.6702,595106.3973,0.0
300396.SZ,20221227,23.95,0.9716,2.253,1.0,31.3946,26.5317,3.4251,7.2767,6.132,2.0512,1.574,27520.83,24858.2455,10719.9015,659123.8785,595354.9797,0.0
300396.SZ,20221226,24.12,1.2468,2.8913,1.32,31.6174,26.7201,3.4494,7.3284,6.1756,2.0368,1.5629,27520.83,24858.2455,10719.9015,663802.4196,599580.8815,0.0
300396.SZ,20221223,24.07,1.4159,3.2834,1.74,31.5519,26.6647,3.4423,7.3132,6.1628,2.041,1.5661,27520.83,24858.2455,10719.9015,662426.3781,598337.9692,0.0
300396.SZ,20221222,22.49,0.5484,1.2716,0.65,29.4807,24.9143,3.2163,6.8332,5.7582,2.1844,1.6761,27520.83,24858.2455,10719.9015,618943.4667,559061.9413,0.0
300396.SZ,20221221,22.9,0.8533,1.9786,0.98,30.0182,25.3685,3.275,6.9577,5.8632,2.1453,1.6461,27520.83,24858.2455,10719.9015,630227.007,569253.822,0.0
300396.SZ,20221220,22.91,0.7824,1.8143,0.66,30.0313,25.3796,3.2764,6.9608,5.8658,2.1443,1.6454,27520.83,24858.2455,10719.9015,630502.2153,569502.4044,0.0
300396.SZ,20221219,23.37,1.1387,2.6406,0.78,30.6343,25.8892,3.3422,7.1005,5.9835,2.1021,1.613,27520.83,24858.2455,10719.9015,643161.7971,580937.1973,0.0
300396.SZ,20221216,24.24,0.7386,1.7126,0.43,31.7747,26.853,3.4666,7.3649,6.2063,2.0267,1.5551,27520.83,24858.2455,10719.9015,667104.9192,602563.8709,0.0
300396.SZ,20221215,24.68,0.7174,1.6636,0.35,32.3515,27.3404,3.5295,7.4985,6.3189,1.9905,1.5274,27520.83,24858.2455,10719.9015,679214.0844,613501.4989,0.0
300396.SZ,20221214,24.67,0.9947,2.3065,0.45,32.3384,27.3293,3.5281,7.4955,6.3164,1.9914,1.528,27520.83,24858.2455,10719.9015,678938.8761,613252.9165,0.0
300396.SZ,20221213,25.33,2.37,5.4957,1.17,33.2035,28.0605,3.6225,7.696,6.4854,1.9395,1.4882,27520.83,24858.2455,10719.9015,697102.6239,629659.3585,
300396.SZ,20221212,26.25,2.5028,5.8038,1.27,34.4095,29.0797,3.7541,7.9756,6.7209,1.8715,1.436,27520.83,24858.2455,10719.9015,722421.7875,652528.9444,
