ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300396.SZ,20251231,12.9,1.0729,2.2409,1.53,24.787,,1.8556,2.8887,6.8827,3.9025,2.0155,27270.0161,27229.0169,13037.0666,351783.2077,351254.318,0
300396.SZ,20251230,12.82,0.4777,0.9977,0.62,24.6333,,1.8441,2.8707,6.84,3.9268,2.0281,27270.0161,27229.0169,13037.0666,349601.6064,349075.9967,0
300396.SZ,20251229,12.74,0.5696,1.1898,0.72,24.4795,,1.8326,2.8528,6.7973,3.9515,2.0408,27270.0161,27229.0169,13037.0666,347420.0051,346897.6753,0
300396.SZ,20251226,12.88,0.6652,1.3893,0.83,24.7486,,1.8527,2.8842,6.872,3.9085,2.0186,27270.0161,27229.0169,13037.0666,351237.8074,350709.7377,0
300396.SZ,20251225,12.96,0.9029,1.8858,1.17,24.9023,,1.8642,2.9021,6.9147,3.8844,2.0062,27270.0161,27229.0169,13037.0666,353419.4087,352888.059,0
300396.SZ,20251224,12.87,0.8989,1.8774,1.21,24.7293,,1.8513,2.8819,6.8667,3.9116,2.0202,27270.0161,27229.0169,13037.0666,350965.1072,350437.4475,0
300396.SZ,20251223,12.85,0.7984,1.6676,1.07,24.6909,,1.8484,2.8775,6.856,3.9177,2.0233,27270.0161,27229.0169,13037.0666,350419.7069,349892.8672,0
300396.SZ,20251222,12.89,0.6669,1.3929,,24.7678,,1.8542,2.8864,6.8774,3.9055,2.0171,27270.0161,27229.0169,13037.0666,351510.5075,350982.0278,0
300396.SZ,20251219,12.93,0.7239,1.5118,0.97,24.8446,,1.8599,2.8954,6.8987,3.8934,2.0108,27270.0161,27229.0169,13037.0666,352601.3082,352071.1885,0
300396.SZ,20251218,12.95,0.7784,1.6257,1.03,24.8831,,1.8628,2.8999,6.9094,3.8874,2.0077,27270.0161,27229.0169,13037.0666,353146.7085,352615.7689,0
300396.SZ,20251217,12.83,0.7422,1.5502,0.89,24.6525,,1.8455,2.873,6.8453,3.9238,2.0265,27270.0161,27229.0169,13037.0666,349874.3066,349348.2868,0
300396.SZ,20251216,12.77,0.8286,1.7305,0.89,24.5372,,1.8369,2.8595,6.8133,3.9422,2.036,27270.0161,27229.0169,13037.0666,348238.1056,347714.5458,0
300396.SZ,20251215,12.66,0.7197,1.5032,0.75,24.3258,,1.8211,2.8349,6.7546,3.9765,2.0537,27270.0161,27229.0169,13037.0666,345238.4038,344719.354,0
300396.SZ,20251212,12.81,0.6609,1.3804,0.65,24.6141,,1.8427,2.8685,6.8347,3.9299,2.0297,27270.0161,27229.0169,13037.0666,349328.9062,348803.7065,0
300396.SZ,20251211,12.85,0.8302,1.734,0.82,24.6909,,1.8484,2.8775,6.856,3.9177,2.0233,27270.0161,27229.0169,13037.0666,350419.7069,349892.8672,0
300396.SZ,20251210,13.06,1.1317,2.3638,1.21,25.0944,,1.8786,2.9245,6.9681,3.8547,1.9908,27270.0161,27229.0169,13037.0666,356146.4103,355610.9607,0
300396.SZ,20251209,13.23,1.3219,2.761,1.66,25.4211,,1.9031,2.9626,7.0588,3.8051,1.9652,27270.0161,27229.0169,13037.0666,360782.313,360239.8936,0
300396.SZ,20251208,13.33,0.8355,1.745,,25.6132,,1.9175,2.9849,7.1121,3.7766,1.9505,27270.0161,27229.0169,13037.0666,363509.3146,362962.7953,0
300396.SZ,20251205,13.39,0.9428,1.969,,25.7285,,1.9261,2.9984,7.1441,3.7597,1.9417,27270.0161,27229.0169,13037.0666,365145.5156,364596.5363,0
300396.SZ,20251204,13.37,0.8163,1.7048,,25.6901,,1.9232,2.9939,7.1335,3.7653,1.9447,27270.0161,27229.0169,13037.0666,364600.1153,364051.956,0
300396.SZ,20251203,13.49,0.7682,1.6045,,25.9207,,1.9405,3.0208,7.1975,3.7318,1.9274,27270.0161,27229.0169,13037.0666,367872.5172,367319.438,0
300396.SZ,20251202,13.52,0.6216,1.2983,0.61,25.9783,,1.9448,3.0275,7.2135,3.7235,1.9231,27270.0161,27229.0169,13037.0666,368690.6177,368136.3085,0
300396.SZ,20251201,13.58,0.8093,1.6903,0.77,26.0936,,1.9534,3.0409,7.2455,3.7071,1.9146,27270.0161,27229.0169,13037.0666,370326.8186,369770.0495,0
300396.SZ,20251128,13.6,0.804,1.6792,0.67,26.132,,1.9563,3.0454,7.2562,3.7016,1.9118,27270.0161,27229.0169,13037.0666,370872.219,370314.6298,0
300396.SZ,20251127,13.48,0.7254,1.515,0.59,25.9014,,1.939,3.0185,7.1921,3.7346,1.9288,27270.0161,27229.0169,13037.0666,367599.817,367047.1478,0
300396.SZ,20251126,13.39,1.3242,2.7656,1.12,25.7285,,1.9261,2.9984,7.1441,3.7597,1.9417,27270.0161,27229.0169,13037.0666,365145.5156,364596.5363,0
300396.SZ,20251125,13.72,1.3966,2.9169,1.29,26.3626,,1.9736,3.0723,7.3202,3.6692,1.895,27270.0161,27229.0169,13037.0666,374144.6209,373582.1119,0
300396.SZ,20251124,13.47,0.9842,2.0555,0.89,25.8822,,1.9376,3.0163,7.1868,3.7373,1.9302,27270.0161,27229.0169,13037.0666,367327.1169,366774.8576,0
300396.SZ,20251121,13.21,1.6068,3.3559,1.52,25.3826,,1.9002,2.9581,7.0481,3.8109,1.9682,27270.0161,27229.0169,13037.0666,360236.9127,359695.3132,0
300396.SZ,20251120,13.75,0.887,1.8526,0.78,26.4202,,1.9779,3.079,7.3362,3.6612,1.8909,27270.0161,27229.0169,13037.0666,374962.7214,374398.9824,0
300396.SZ,20251119,13.79,1.0417,2.1757,0.85,26.4971,,1.9836,3.088,7.3575,3.6506,1.8854,27270.0161,27229.0169,13037.0666,376053.522,375488.1431,0
300396.SZ,20251118,13.96,0.8996,1.8789,0.71,26.8237,,2.0081,3.126,7.4482,3.6062,1.8625,27270.0161,27229.0169,13037.0666,380689.4248,380117.0759,0
300396.SZ,20251117,14.06,1.0843,2.2647,0.82,27.0159,,2.0225,3.1484,7.5016,3.5805,1.8492,27270.0161,27229.0169,13037.0666,383416.4264,382839.9776,0
300396.SZ,20251114,14.16,1.3767,2.8754,1.07,27.208,,2.0368,3.1708,7.5549,3.5552,1.8362,27270.0161,27229.0169,13037.0666,386143.428,385562.8793,0
300396.SZ,20251113,14.07,1.2743,2.6615,0.98,27.0351,,2.0239,3.1507,7.5069,3.578,1.8479,27270.0161,27229.0169,13037.0666,383689.1265,383112.2678,0
300396.SZ,20251112,14.08,1.4724,3.0752,1.2,27.0543,,2.0253,3.1529,7.5123,3.5754,1.8466,27270.0161,27229.0169,13037.0666,383961.8267,383384.558,0
300396.SZ,20251111,13.97,1.0945,2.2859,0.93,26.843,,2.0095,3.1283,7.4536,3.6036,1.8611,27270.0161,27229.0169,13037.0666,380962.1249,380389.3661,0
300396.SZ,20251110,13.94,1.4177,2.961,1.36,26.7853,,2.0052,3.1215,7.4376,3.6113,1.8651,27270.0161,27229.0169,13037.0666,380144.0244,379572.4956,0
300396.SZ,20251107,13.84,1.1938,2.4934,1.2,26.5932,,1.9908,3.0992,7.3842,3.6374,1.8786,27270.0161,27229.0169,13037.0666,377417.0228,376849.5939,0
300396.SZ,20251106,13.71,1.3092,2.7344,1.41,26.3434,,1.9721,3.07,7.3149,3.6719,1.8964,27270.0161,27229.0169,13037.0666,373871.9207,373309.8217,0
300396.SZ,20251105,13.79,1.0978,2.2929,1.14,26.4971,,1.9836,3.088,7.3575,3.6506,1.8854,27270.0161,27229.0169,13037.0666,376053.522,375488.1431,0
300396.SZ,20251104,13.69,0.8381,1.7505,0.82,26.3049,,1.9692,3.0656,7.3042,3.6773,1.8992,27270.0161,27229.0169,13037.0666,373326.5204,372765.2414,0
300396.SZ,20251103,13.74,0.7691,1.6063,0.61,26.401,,1.9764,3.0768,7.3309,3.6639,1.8923,27270.0161,27229.0169,13037.0666,374690.0212,374126.6922,0
300396.SZ,20251031,13.62,0.9618,2.0089,0.71,26.1704,,1.9592,3.0499,7.2668,3.6962,1.909,27270.0161,27229.0169,13037.0666,371417.6193,370859.2102,0
300396.SZ,20251030,13.42,0.9653,2.0161,0.72,25.7861,,1.9304,3.0051,7.1601,3.7513,1.9374,27270.0161,27229.0169,13037.0666,365963.6161,365413.4068,0
300396.SZ,20251029,13.48,1.2776,2.6685,1.05,25.9014,,1.939,3.0185,7.1921,3.7346,1.9288,27270.0161,27229.0169,13037.0666,367599.817,367047.1478,0
300396.SZ,20251028,13.69,1.1547,2.4117,0.98,26.3049,,1.9692,3.0656,7.3042,3.6773,1.8992,27270.0161,27229.0169,13037.0666,373326.5204,372765.2414,0
300396.SZ,20251027,13.71,1.8943,3.9565,2.06,26.3434,,1.9111,3.07,5.4166,3.6719,1.8964,27270.0161,27229.0169,13037.0666,373871.9207,373309.8217,0
300396.SZ,20251024,13.88,1.5113,3.1564,1.71,26.67,,1.9348,3.1081,5.4838,3.627,1.8732,27270.0161,27229.0169,13037.0666,378507.8235,377938.7546,0
300396.SZ,20251023,13.65,0.865,1.8066,0.97,26.2281,,1.9027,3.0566,5.3929,3.6881,1.9048,27270.0161,27229.0169,13037.0666,372235.7198,371676.0807,0
300396.SZ,20251022,13.53,0.6873,1.4355,0.74,25.9975,,1.886,3.0297,5.3455,3.7208,1.9217,27270.0161,27229.0169,13037.0666,368963.3178,368408.5987,0
300396.SZ,20251021,13.57,0.9398,1.9628,1.03,26.0744,,1.8916,3.0387,5.3613,3.7098,1.916,27270.0161,27229.0169,13037.0666,370054.1185,369497.7593,0
300396.SZ,20251020,13.33,0.5906,1.2336,0.59,25.6132,,1.8581,2.9849,5.2665,3.7766,1.9505,27270.0161,27229.0169,13037.0666,363509.3146,362962.7953,0
300396.SZ,20251017,13.22,1.3265,2.7704,1.49,25.4019,,1.8428,2.9603,5.223,3.808,1.9667,27270.0161,27229.0169,13037.0666,360509.6128,359967.6034,0
300396.SZ,20251016,13.58,0.9327,1.9481,1.05,26.0936,,1.893,3.0409,5.3653,3.7071,1.9146,27270.0161,27229.0169,13037.0666,370326.8186,369770.0495,0
300396.SZ,20251015,13.81,0.8805,1.839,0.98,26.5355,,1.925,3.0924,5.4561,3.6453,1.8827,27270.0161,27229.0169,13037.0666,376598.9223,376032.7234,0
300396.SZ,20251014,13.71,0.8434,1.7615,0.93,26.3434,,1.9111,3.07,5.4166,3.6719,1.8964,27270.0161,27229.0169,13037.0666,373871.9207,373309.8217,0
300396.SZ,20251013,13.78,0.99,2.0678,1.07,26.4779,,1.9208,3.0857,5.4443,3.6533,1.8868,27270.0161,27229.0169,13037.0666,375780.8219,375215.8529,0
300396.SZ,20251010,13.91,0.7947,1.6599,0.73,26.7277,,1.939,3.1148,5.4956,3.6191,1.8692,27270.0161,27229.0169,13037.0666,379325.924,378755.6251,0
300396.SZ,20251009,13.89,0.9246,1.9311,0.86,26.6892,,1.9362,3.1103,5.4877,3.6243,1.8719,27270.0161,27229.0169,13037.0666,378780.5236,378211.0447,0
300396.SZ,20250930,13.99,0.9182,1.9178,0.86,26.8814,,1.9501,3.1327,5.5272,3.5984,1.8585,27270.0161,27229.0169,13037.0666,381507.5252,380933.9464,0
300396.SZ,20250929,13.96,0.9067,1.8937,0.89,26.8237,,1.9459,3.126,5.5154,3.6062,1.8625,27270.0161,27229.0169,13037.0666,380689.4248,380117.0759,0
300396.SZ,20250926,14.07,1.0694,2.2336,1.11,27.0351,,1.9613,3.1507,5.5588,3.578,1.8479,27270.0161,27229.0169,13037.0666,383689.1265,383112.2678,0
300396.SZ,20250925,14.09,1.6025,3.347,1.8,27.0735,,1.9641,3.1551,5.5667,3.5729,1.8453,27270.0161,27229.0169,13037.0666,384234.5268,383656.8481,0
300396.SZ,20250924,13.87,0.8652,1.807,0.96,26.6508,,1.9334,3.1059,5.4798,3.6296,1.8745,27270.0161,27229.0169,13037.0666,378235.1233,377666.4644,0
300396.SZ,20250923,13.72,0.9139,1.9087,1.04,26.3626,,1.9125,3.0723,5.4206,3.6692,1.895,27270.0161,27229.0169,13037.0666,374144.6209,373582.1119,0
300396.SZ,20250922,13.83,0.6185,1.2919,0.68,26.574,,1.9278,3.0969,5.464,3.6401,1.88,27270.0161,27229.0169,13037.0666,377144.3227,376577.3037,0
300396.SZ,20250919,13.84,0.8012,1.6735,0.86,26.5932,,1.9292,3.0992,5.468,3.6374,1.8786,27270.0161,27229.0169,13037.0666,377417.0228,376849.5939,0
300396.SZ,20250918,13.68,1.2547,2.6205,1.39,26.2857,,1.9069,3.0633,5.4048,3.68,1.9006,27270.0161,27229.0169,13037.0666,373053.8202,372492.9512,0
300396.SZ,20250917,13.94,0.8973,1.874,1.0,26.7853,,1.9431,3.1215,5.5075,3.6113,1.8651,27270.0161,27229.0169,13037.0666,380144.0244,379572.4956,0
300396.SZ,20250916,13.95,0.8117,1.6952,0.85,26.8045,,1.9445,3.1238,5.5114,3.6088,1.8638,27270.0161,27229.0169,13037.0666,380416.7246,379844.7858,0
300396.SZ,20250915,13.91,0.776,1.6208,0.71,26.7277,,1.939,3.1148,5.4956,3.6191,1.8692,27270.0161,27229.0169,13037.0666,379325.924,378755.6251,0
300396.SZ,20250912,13.92,0.9132,1.9073,0.81,26.7469,,1.9404,3.1171,5.4996,3.6165,1.8678,27270.0161,27229.0169,13037.0666,379598.6241,379027.9152,0
300396.SZ,20250911,14.01,1.1032,2.3041,0.97,26.9198,,1.9529,3.1372,5.5351,3.5933,1.8558,27270.0161,27229.0169,13037.0666,382052.9256,381478.5268,0
300396.SZ,20250910,13.94,0.8981,1.8757,0.77,26.7853,,1.9431,3.1215,5.5075,3.6113,1.8651,27270.0161,27229.0169,13037.0666,380144.0244,379572.4956,0
300396.SZ,20250909,14.08,1.0644,2.2231,0.89,27.0543,,1.9627,3.1529,5.5628,3.5754,1.8466,27270.0161,27229.0169,13037.0666,383961.8267,383384.558,0
300396.SZ,20250908,14.26,1.4721,3.0747,1.26,27.4002,,1.9878,3.1932,5.6339,3.5303,1.8233,27270.0161,27229.0169,13037.0666,388870.4296,388285.781,0
300396.SZ,20250905,13.96,1.1281,2.3561,0.9,26.8237,,1.9459,3.126,5.5154,3.6062,1.8625,27270.0161,27229.0169,13037.0666,380689.4248,380117.0759,0
300396.SZ,20250904,13.87,1.1444,2.3901,0.68,26.6508,,1.9334,3.1059,5.4798,3.6296,1.8745,27270.0161,27229.0169,13037.0666,378235.1233,377666.4644,0
300396.SZ,20250903,13.8,0.9955,2.0792,0.42,26.5163,,1.9236,3.0902,5.4522,3.648,1.8841,27270.0161,27229.0169,13037.0666,376326.2222,375760.4332,0
300396.SZ,20250902,14.04,1.2637,2.6392,0.48,26.9775,,1.9571,3.1439,5.547,3.5856,1.8519,27270.0161,27229.0169,13037.0666,382871.026,382295.3973,0
300396.SZ,20250901,14.12,1.3274,2.7723,0.47,27.1312,,1.9682,3.1619,5.5786,3.5653,1.8414,27270.0161,27229.0169,13037.0666,385052.6273,384473.7186,0
300396.SZ,20250829,14.0,1.5291,3.1938,0.52,26.9006,,1.9515,3.135,5.5312,3.5959,1.8571,27270.0161,27229.0169,13037.0666,381780.2254,381206.2366,0
300396.SZ,20250828,14.17,3.265,6.8192,1.22,27.2273,,1.9752,3.173,5.5984,3.5527,1.8349,27270.0161,27229.0169,13037.0666,386416.1281,385835.1695,0
300396.SZ,20250827,14.4,4.5352,9.4721,2.1,27.6692,,2.0073,3.2246,5.6892,3.496,1.8056,27270.0161,27229.0169,13037.0666,392688.2318,392097.8434,0
300396.SZ,20250826,15.02,2.5518,5.3296,1.27,28.8605,,2.0937,3.3634,5.9342,3.3517,1.731,27270.0161,27229.0169,13037.0666,409595.6418,408979.8338,0
300396.SZ,20250825,15.15,2.2803,4.7595,1.13,29.1103,115.4004,2.0669,3.3925,5.6004,3.3229,1.7162,27270.0161,27245.1937,13053.2434,413140.7439,412764.6846,0
300396.SZ,20250822,15.01,1.9712,4.1144,0.99,28.8413,114.334,2.0478,3.3611,5.5487,3.3539,1.7322,27270.0161,27245.1937,13053.2434,409322.9417,408950.3574,0
300396.SZ,20250821,15.1,2.0546,4.2884,1.0,29.0142,115.0195,2.0601,3.3813,5.5819,3.3339,1.7219,27270.0161,27245.1937,13053.2434,411777.2431,411402.4249,0
300396.SZ,20250820,14.98,1.9263,4.0207,0.88,28.7836,114.1055,2.0437,3.3544,5.5376,3.3606,1.7356,27270.0161,27245.1937,13053.2434,408504.8412,408133.0016,0
300396.SZ,20250819,15.13,1.8284,3.8164,0.71,29.0719,115.248,2.0641,3.388,5.593,3.3273,1.7184,27270.0161,27245.1937,13053.2434,412595.3436,412219.7807,0
300396.SZ,20250818,15.07,2.2825,4.7641,0.82,28.9566,114.791,2.056,3.3746,5.5708,3.3405,1.7253,27270.0161,27245.1937,13053.2434,410959.1426,410585.0691,0
300396.SZ,20250815,15.05,1.8786,3.9211,0.54,28.9181,114.6387,2.0532,3.3701,5.5634,3.345,1.7276,27270.0161,27245.1937,13053.2434,410413.7423,410040.1652,0
300396.SZ,20250814,14.89,2.3723,4.9514,0.62,28.6107,113.4199,2.0314,3.3343,5.5043,3.3809,1.7461,27270.0161,27245.1937,13053.2434,406050.5397,405680.9342,0
300396.SZ,20250813,15.3,2.5694,5.363,0.68,29.3985,116.543,2.0873,3.4261,5.6559,3.2903,1.6993,27270.0161,27245.1937,13053.2434,417231.2463,416851.4636,0
300396.SZ,20250812,15.42,3.854,8.0441,1.08,29.6291,117.457,2.1037,3.453,5.7002,3.2647,1.6861,27270.0161,27245.1937,13053.2434,420503.6483,420120.8869,0
300396.SZ,20250811,15.36,3.2077,6.6952,0.91,29.5138,117.0,2.0955,3.4395,5.678,3.2775,1.6927,27270.0161,27245.1937,13053.2434,418867.4473,418486.1752,0
300396.SZ,20250808,15.47,5.3923,11.2549,1.79,29.7252,117.8379,2.1105,3.4642,5.7187,3.2542,1.6807,27270.0161,27245.1937,13053.2434,421867.1491,421483.1465,0
300396.SZ,20250807,15.16,4.1785,8.7215,1.59,29.1295,115.4766,2.0682,3.3947,5.6041,3.3207,1.715,27270.0161,27245.1937,13053.2434,413413.4441,413037.1365,0
300396.SZ,20250806,14.82,2.1353,4.4569,0.78,28.4762,112.8867,2.0219,3.3186,5.4784,3.3969,1.7544,27270.0161,27245.1937,13053.2434,404141.6386,403773.7706,0
300396.SZ,20250805,15.0,2.9877,6.236,1.19,28.8221,114.2578,2.0464,3.3589,5.545,3.3561,1.7333,27270.0161,27245.1937,13053.2434,409050.2415,408677.9055,0
300396.SZ,20250804,15.05,2.903,6.0592,1.28,28.9181,114.6387,2.0532,3.3701,5.5634,3.345,1.7276,27270.0161,27245.1937,13053.2434,410413.7423,410040.1652,0
300396.SZ,20250801,14.85,2.8525,5.9538,1.31,28.5339,113.1152,2.0259,3.3253,5.4895,3.39,1.7508,27270.0161,27245.1937,13053.2434,404959.7391,404591.1264,0
300396.SZ,20250731,14.6,2.3006,4.8019,0.94,28.0535,111.2109,1.9918,3.2693,5.3971,3.4481,1.7808,27270.0161,27245.1937,13053.2434,398142.2351,397779.828,0
300396.SZ,20250730,14.64,2.6613,5.5547,0.98,28.1303,111.5156,1.9973,3.2783,5.4119,3.4387,1.776,27270.0161,27245.1937,13053.2434,399233.0357,398869.6358,0
300396.SZ,20250729,14.64,1.8441,3.849,0.7,28.1303,111.5156,1.9973,3.2783,5.4119,3.4387,1.776,27270.0161,27245.1937,13053.2434,399233.0357,398869.6358,0
300396.SZ,20250728,14.64,1.722,3.5943,0.68,28.1303,111.5156,1.9973,3.2783,5.4119,3.4387,1.776,27270.0161,27245.1937,13053.2434,399233.0357,398869.6358,0
300396.SZ,20250725,14.7,2.4004,5.0102,1.04,28.2456,111.9726,2.0055,3.2917,5.4341,3.4246,1.7687,27270.0161,27245.1937,13053.2434,400869.2367,400504.3474,0
300396.SZ,20250724,14.57,3.6583,7.6357,1.94,27.9958,110.9824,1.9878,3.2626,5.386,3.4552,1.7845,27270.0161,27245.1937,13053.2434,397324.1346,396962.4722,0
300396.SZ,20250723,14.13,3.9424,8.2287,3.07,27.1504,107.6309,1.9277,3.1641,5.2234,3.5628,1.8401,27270.0161,27245.1937,13053.2434,385325.3275,384974.587,0
300396.SZ,20250722,14.65,1.3675,2.8543,1.04,28.1496,111.5918,1.9987,3.2805,5.4156,3.4363,1.7747,27270.0161,27245.1937,13053.2434,399505.7359,399142.0877,0
300396.SZ,20250721,14.72,1.2641,2.6385,0.98,28.2841,112.125,2.0082,3.2962,5.4415,3.42,1.7663,27270.0161,27245.1937,13053.2434,401414.637,401049.2513,0
300396.SZ,20250718,14.71,1.255,2.6196,0.97,28.2648,112.0488,2.0069,3.294,5.4378,3.4223,1.7675,27270.0161,27245.1937,13053.2434,401141.9368,400776.7993,0
