ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300639.SZ,20260202,7.34,7.68,7.18,7.2,7.64,-0.44,-5.7592,737868.78,542879.393
300639.SZ,20260130,8.01,8.8,7.58,7.64,7.94,-0.3,-3.7783,1162480.31,942507.124
300639.SZ,20260129,8.82,9.0,7.91,7.94,8.81,-0.87,-9.8751,1260686.91,1034548.446
300639.SZ,20260128,8.66,10.07,8.66,8.81,8.7,0.11,1.2644,1793442.51,1653737.781
300639.SZ,20260127,7.77,8.7,7.68,8.7,7.25,1.45,20.0,1734777.17,1428905.946
300639.SZ,20260126,6.16,7.25,6.12,7.25,6.04,1.21,20.0331,642125.8,433510.627
300639.SZ,20260123,5.94,6.04,5.91,6.04,5.94,0.1,1.6835,100962.78,60490.623
300639.SZ,20260122,5.9,5.95,5.88,5.94,5.9,0.04,0.678,80890.71,47874.935
300639.SZ,20260121,5.87,5.97,5.84,5.9,5.87,0.03,0.5111,94966.43,56008.554
300639.SZ,20260120,5.87,5.89,5.82,5.87,5.86,0.01,0.1706,85382.58,49905.301
300639.SZ,20260119,5.9,5.95,5.82,5.86,5.92,-0.06,-1.0135,111190.64,65243.085
300639.SZ,20260116,6.03,6.07,5.88,5.92,6.04,-0.12,-1.9868,177397.74,105306.2
300639.SZ,20260115,6.16,6.23,5.99,6.04,6.16,-0.12,-1.9481,194665.25,118260.51
300639.SZ,20260114,6.09,6.28,5.88,6.16,6.09,0.07,1.1494,365353.34,224965.748
300639.SZ,20260113,5.95,6.33,5.95,6.09,5.74,0.35,6.0976,427803.45,262678.103
300639.SZ,20260112,5.7,5.74,5.68,5.74,5.68,0.06,1.0563,86247.6,49318.678
300639.SZ,20260109,5.63,5.72,5.6,5.68,5.66,0.02,0.3534,90705.55,51376.89
300639.SZ,20260108,5.53,5.68,5.53,5.66,5.55,0.11,1.982,79558.71,44767.104
300639.SZ,20260107,5.62,5.66,5.53,5.55,5.65,-0.1,-1.7699,83188.12,46422.204
300639.SZ,20260106,5.67,5.72,5.6,5.65,5.67,-0.02,-0.3527,87659.13,49518.605
300639.SZ,20260105,5.42,5.68,5.39,5.67,5.38,0.29,5.3903,133668.91,74697.141
