ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000932.SZ,20231229,5.15,0.6545,1.1637,0.96,5.578,6.6472,0.6801,0.2117,0.2175,5.6311,4.6602,690863.2499,690854.6583,388533.6128,3557945.737,3557901.4902,0.0
000932.SZ,20231228,5.16,1.2257,2.1795,2.18,5.5888,6.6601,0.6815,0.2121,0.218,5.6202,4.6512,690863.2499,690854.6583,388533.6128,3564854.3695,3564810.0368,
000932.SZ,20231227,5.19,0.5551,0.987,0.91,5.6213,6.6989,0.6854,0.2133,0.2192,5.5877,4.6243,690863.2499,690854.6583,388533.6128,3585580.267,3585535.6766,0.0
000932.SZ,20231226,5.14,0.6325,1.1247,1.1,5.5672,6.6343,0.6788,0.2112,0.2171,5.642,4.6693,690863.2499,690854.6583,388533.6128,3551037.1045,3550992.9437,
000932.SZ,20231225,5.13,0.5312,0.9446,0.89,5.5563,6.6214,0.6775,0.2108,0.2167,5.653,4.6784,690863.2499,690854.6583,388533.6128,3544128.472,3544084.3971,
000932.SZ,20231222,5.1,0.4814,0.8561,0.8,5.5238,6.5827,0.6735,0.2096,0.2154,5.6863,4.7059,690863.2499,690854.6583,388533.6128,3523402.5745,3523358.7573,
000932.SZ,20231221,5.13,0.6116,1.0874,1.09,5.5563,6.6214,0.6775,0.2108,0.2167,5.653,4.6784,690863.2499,690854.6583,388533.6128,3544128.472,3544084.3971,
000932.SZ,20231220,5.11,0.7886,1.4022,1.67,5.5347,6.5956,0.6749,0.21,0.2159,5.6751,4.6967,690863.2499,690854.6583,388533.6128,3530311.207,3530267.3039,
000932.SZ,20231219,5.19,0.453,0.8055,0.9,5.6213,6.6989,0.6854,0.2133,0.2192,5.5877,4.6243,690863.2499,690854.6583,388533.6128,3585580.267,3585535.6766,0.0
000932.SZ,20231218,5.19,0.641,1.1398,1.16,5.6213,6.6989,0.6854,0.2133,0.2192,5.5877,4.6243,690863.2499,690854.6583,388533.6128,3585580.267,3585535.6766,0.0
000932.SZ,20231215,5.27,0.5289,0.9404,0.86,5.708,6.8021,0.696,0.2166,0.2226,5.5028,4.5541,690863.2499,690854.6583,388533.6128,3640849.327,3640804.0492,0.0
000932.SZ,20231214,5.31,0.3812,0.6778,0.62,5.7513,6.8537,0.7013,0.2182,0.2243,5.4614,4.5198,690863.2499,690854.6583,388533.6128,3668483.857,3668438.2356,0.0
000932.SZ,20231213,5.34,0.3554,0.632,0.57,5.7838,6.8925,0.7052,0.2195,0.2256,5.4307,4.4944,690863.2499,690854.6583,388533.6128,3689209.7545,3689163.8753,0.0
000932.SZ,20231212,5.41,0.6043,1.0745,1.02,5.8596,6.9828,0.7145,0.2223,0.2285,5.3604,4.4362,690863.2499,690854.6583,388533.6128,3737570.182,3737523.7014,0.0
000932.SZ,20231211,5.47,0.8986,1.5977,1.67,5.9246,7.0603,0.7224,0.2248,0.2311,5.3016,4.3876,690863.2499,690854.6583,388533.6128,3779021.977,3778974.9809,0.0
000932.SZ,20231208,5.52,0.8317,1.4789,1.79,5.9787,7.1248,0.729,0.2269,0.2332,5.2536,4.3478,690863.2499,690854.6583,388533.6128,3813565.1394,3813517.7138,0.0
000932.SZ,20231207,5.37,0.3884,0.6906,0.77,5.8163,6.9312,0.7092,0.2207,0.2268,5.4004,4.4693,690863.2499,690854.6583,388533.6128,3709935.652,3709889.5151,0.0
000932.SZ,20231206,5.37,0.3854,0.6852,0.67,5.8163,6.9312,0.7092,0.2207,0.2268,5.4004,4.4693,690863.2499,690854.6583,388533.6128,3709935.652,3709889.5151,0.0
000932.SZ,20231205,5.36,0.4573,0.8132,0.76,5.8054,6.9183,0.7079,0.2203,0.2264,5.4104,4.4776,690863.2499,690854.6583,388533.6128,3703027.0195,3702980.9685,0.0
000932.SZ,20231204,5.49,0.6348,1.1287,1.09,5.9462,7.0861,0.725,0.2256,0.2319,5.2823,4.3716,690863.2499,690854.6583,388533.6128,3792839.242,3792792.0741,0.0
000932.SZ,20231201,5.52,0.455,0.809,0.76,5.9787,7.1248,0.729,0.2269,0.2332,5.2536,4.3478,690863.2499,690854.6583,388533.6128,3813565.1394,3813517.7138,0.0
000932.SZ,20231130,5.53,0.5889,1.0471,0.98,5.9896,7.1377,0.7303,0.2273,0.2336,5.2441,4.34,690863.2499,690854.6583,388533.6128,3820473.7719,3820426.2604,0.0
000932.SZ,20231129,5.52,0.7553,1.3429,1.46,5.9787,7.1248,0.729,0.2269,0.2332,5.2536,4.3478,690863.2499,690854.6583,388533.6128,3813565.1394,3813517.7138,0.0
000932.SZ,20231128,5.64,0.5899,1.0489,1.09,6.1087,7.2797,0.7448,0.2318,0.2382,5.1418,4.2553,690863.2499,690854.6583,388533.6128,3896468.7294,3896420.2728,0.0
000932.SZ,20231127,5.69,0.53,0.9424,0.96,6.1629,7.3442,0.7515,0.2339,0.2404,5.0967,4.2179,690863.2499,690854.6583,388533.6128,3931011.8919,3930963.0057,0.0
000932.SZ,20231124,5.7,0.549,0.9762,1.04,6.1737,7.3571,0.7528,0.2343,0.2408,5.0877,4.2105,690863.2499,690854.6583,388533.6128,3937920.5244,3937871.5523,0.0
000932.SZ,20231123,5.68,0.5754,1.0232,1.22,6.152,7.3313,0.7501,0.2334,0.2399,5.1056,4.2254,690863.2499,690854.6583,388533.6128,3924103.2594,3924054.4591,0.0
000932.SZ,20231122,5.59,0.3365,0.5983,0.65,6.0545,7.2151,0.7382,0.2297,0.2361,5.1878,4.2934,690863.2499,690854.6583,388533.6128,3861925.5669,3861877.5399,0.0
000932.SZ,20231121,5.66,0.713,1.2679,1.3,6.1304,7.3055,0.7475,0.2326,0.2391,5.1237,4.2403,690863.2499,690854.6583,388533.6128,3910285.9944,3910237.366,0.0
000932.SZ,20231120,5.68,0.5826,1.0359,0.96,6.152,7.3313,0.7501,0.2334,0.2399,5.1056,4.2254,690863.2499,690854.6583,388533.6128,3924103.2594,3924054.4591,0.0
000932.SZ,20231117,5.65,0.4219,0.7501,0.69,6.1195,7.2926,0.7462,0.2322,0.2387,5.1327,4.2478,690863.2499,690854.6583,388533.6128,3903377.3619,3903328.8194,0.0
000932.SZ,20231116,5.68,0.3067,0.5453,0.41,6.152,7.3313,0.7501,0.2334,0.2399,5.1056,4.2254,690863.2499,690854.6583,388533.6128,3924103.2594,3924054.4591,0.0
000932.SZ,20231115,5.7,0.554,0.9851,0.7,6.1737,7.3571,0.7528,0.2343,0.2408,5.0877,4.2105,690863.2499,690854.6583,388533.6128,3937920.5244,3937871.5523,0.0
000932.SZ,20231114,5.6,0.8733,1.5528,1.08,6.0654,7.2281,0.7396,0.2302,0.2366,5.1786,4.2857,690863.2499,690854.6583,388533.6128,3868834.1994,3868786.0865,0.0
000932.SZ,20231113,5.67,0.872,1.5505,0.93,6.1412,7.3184,0.7488,0.233,0.2395,5.1146,4.2328,690863.2499,690854.6583,388533.6128,3917194.6269,3917145.9126,0.0
000932.SZ,20231110,5.49,0.4319,0.768,0.44,5.9462,7.0861,0.725,0.2256,0.2319,5.2823,4.3716,690863.2499,690854.6583,388533.6128,3792839.242,3792792.0741,0.0
000932.SZ,20231109,5.53,1.0112,1.7981,1.07,5.9896,7.1377,0.7303,0.2273,0.2336,5.2441,4.34,690863.2499,690854.6583,388533.6128,3820473.7719,3820426.2604,0.0
000932.SZ,20231108,5.39,0.7631,1.3568,0.82,5.8379,6.957,0.7118,0.2215,0.2277,5.3803,4.4527,690863.2499,690854.6583,388533.6128,3723752.917,3723706.6082,0.0
000932.SZ,20231107,5.5,0.9642,1.7145,1.07,5.9571,7.099,0.7264,0.226,0.2323,5.2727,4.3636,690863.2499,690854.6583,388533.6128,3799747.8745,3799700.6207,0.0
000932.SZ,20231106,5.51,1.5418,2.7415,2.15,5.9679,7.1119,0.7277,0.2265,0.2328,5.2632,4.3557,690863.2499,690854.6583,388533.6128,3806656.5069,3806609.1672,0.0
000932.SZ,20231103,5.66,0.671,1.193,0.87,6.1304,7.3055,0.7475,0.2326,0.2391,5.1237,4.2403,690863.2499,690854.6583,388533.6128,3910285.9944,3910237.366,0.0
000932.SZ,20231102,5.69,0.769,1.3673,1.02,6.1629,7.3442,0.7515,0.2339,0.2404,5.0967,4.2179,690863.2499,690854.6583,388533.6128,3931011.8919,3930963.0057,0.0
000932.SZ,20231101,5.83,0.728,1.2945,0.93,6.3145,7.5249,0.7699,0.2396,0.2463,4.9743,4.1166,690863.2499,690854.6583,388533.6128,4027732.7469,4027682.6579,0.0
000932.SZ,20231031,5.83,0.7872,1.3167,1.07,6.3145,7.5249,0.7699,0.2396,0.2463,4.9743,4.1166,690863.2499,690854.6583,413020.2626,4027732.7469,4027682.6579,0.0
000932.SZ,20231030,5.91,0.6334,1.0595,0.88,6.4011,7.9659,0.8041,0.2429,0.2504,4.9069,4.0609,690863.2499,690854.6583,413020.2626,4083001.8069,4082951.0306,0.0
000932.SZ,20231027,5.97,0.9196,1.5381,1.46,6.4661,8.0468,0.8122,0.2454,0.253,4.8576,4.0201,690863.2499,690854.6583,413020.2626,4124453.6019,4124402.3101,0.0
000932.SZ,20231026,5.98,0.7006,1.1719,1.14,6.477,8.0603,0.8136,0.2458,0.2534,4.8495,4.0134,690863.2499,690854.6583,413020.2626,4131362.2344,4131310.8566,0.0
000932.SZ,20231025,5.96,0.8654,1.4476,1.51,6.4553,8.0333,0.8109,0.2449,0.2525,4.8658,4.0268,690863.2499,690854.6583,413020.2626,4117544.9694,4117493.7635,0.0
