ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000932.SZ,20251231,5.62,1.0375,2.177,1.21,19.1098,14.0139,0.6999,0.2694,0.3046,4.0925,1.7685,690863.2499,690854.6583,329243.1679,3882651.4644,3882603.1796,0
000932.SZ,20251230,5.6,0.7512,1.5763,0.92,19.0418,13.964,0.6974,0.2685,0.3035,4.1071,1.7748,690863.2499,690854.6583,329243.1679,3868834.1994,3868786.0865,0
000932.SZ,20251229,5.66,1.0785,2.263,1.45,19.2458,14.1137,0.7049,0.2713,0.3068,4.0636,1.756,690863.2499,690854.6583,329243.1679,3910285.9944,3910237.366,0
000932.SZ,20251226,5.65,1.0618,2.228,1.56,19.2118,14.0887,0.7036,0.2709,0.3062,4.0708,1.7591,690863.2499,690854.6583,329243.1679,3903377.3619,3903328.8194,0
000932.SZ,20251225,5.56,0.6921,1.4523,1.05,18.9058,13.8643,0.6924,0.2665,0.3013,4.1367,1.7876,690863.2499,690854.6583,329243.1679,3841199.6694,3841151.9001,0
000932.SZ,20251224,5.6,0.717,1.5044,1.06,19.0418,13.964,0.6974,0.2685,0.3035,4.1071,1.7748,690863.2499,690854.6583,329243.1679,3868834.1994,3868786.0865,0
000932.SZ,20251223,5.56,0.5259,1.1035,0.73,18.9058,13.8643,0.6924,0.2665,0.3013,4.1367,1.7876,690863.2499,690854.6583,329243.1679,3841199.6694,3841151.9001,0
000932.SZ,20251222,5.54,0.7288,1.5292,,18.8378,13.8144,0.6899,0.2656,0.3003,4.1516,1.7941,690863.2499,690854.6583,329243.1679,3827382.4044,3827334.807,0
000932.SZ,20251219,5.58,0.7343,1.5407,0.73,18.9738,13.9142,0.6949,0.2675,0.3024,4.1219,1.7812,690863.2499,690854.6583,329243.1679,3855016.9344,3854968.9933,0
000932.SZ,20251218,5.53,0.6014,1.262,0.59,18.8038,13.7895,0.6887,0.2651,0.2997,4.1591,1.7973,690863.2499,690854.6583,329243.1679,3820473.7719,3820426.2604,0
000932.SZ,20251217,5.48,0.791,1.6599,0.75,18.6337,13.6648,0.6825,0.2627,0.297,4.1971,1.8137,690863.2499,690854.6583,329243.1679,3785930.6095,3785883.5275,0
000932.SZ,20251216,5.36,0.7284,1.5285,0.65,18.2257,13.3656,0.6675,0.257,0.2905,4.291,1.8543,690863.2499,690854.6583,329243.1679,3703027.0195,3702980.9685,0
000932.SZ,20251215,5.49,1.113,2.3354,1.0,18.6677,13.6897,0.6837,0.2632,0.2976,4.1894,1.8104,690863.2499,690854.6583,329243.1679,3792839.242,3792792.0741,0
000932.SZ,20251212,5.37,1.7638,3.7009,1.84,18.2597,13.3905,0.6688,0.2574,0.291,4.2831,1.8509,690863.2499,690854.6583,329243.1679,3709935.652,3709889.5151,0
000932.SZ,20251211,5.23,0.6929,1.4538,0.74,17.7837,13.0414,0.6513,0.2507,0.2835,4.3977,1.9004,690863.2499,690854.6583,329243.1679,3613214.797,3613169.8629,0
000932.SZ,20251210,5.28,0.9884,2.0639,1.0,17.9537,13.1661,0.6576,0.2531,0.2862,4.3561,1.8824,690863.2499,690854.6583,330843.1679,3647757.9595,3647712.5958,0
000932.SZ,20251209,5.32,1.0347,2.1606,1.08,18.0897,13.2658,0.6625,0.255,0.2883,4.3233,1.8683,690863.2499,690854.6583,330843.1679,3675392.4895,3675346.7822,0
