ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000932.SZ,20241231,4.18,1.2123,2.2351,1.09,5.6863,10.5219,0.5407,0.1762,0.186,5.7416,5.5024,690863.2499,690854.6583,374716.9402,2887808.3846,2887772.4717,0.0
000932.SZ,20241230,4.24,1.8656,3.4395,1.89,5.7679,10.6729,0.5484,0.1787,0.1886,5.6604,5.4245,690863.2499,690854.6583,374716.9402,2929260.1796,2929223.7512,0.0
000932.SZ,20241227,4.26,1.1484,2.1174,0.94,5.7951,10.7232,0.551,0.1796,0.1895,5.6338,5.3991,690863.2499,690854.6583,374716.9402,2943077.4446,2943040.8444,0.0
000932.SZ,20241226,4.28,0.6797,1.2531,0.54,5.8223,10.7736,0.5536,0.1804,0.1904,5.6075,5.3738,690863.2499,690854.6583,374716.9402,2956894.7096,2956857.9375,0.0
000932.SZ,20241225,4.29,0.802,1.4786,0.6,5.8359,10.7987,0.5549,0.1808,0.1908,5.5944,5.3613,690863.2499,690854.6583,374716.9402,2963803.3421,2963766.4841,0.0
000932.SZ,20241224,4.34,1.0719,1.9763,0.74,5.9039,10.9246,0.5614,0.1829,0.1931,5.53,5.2995,690863.2499,690854.6583,374716.9402,2998346.5046,2998309.217,0.0
000932.SZ,20241223,4.3,1.2315,2.2704,0.85,5.8495,10.8239,0.5562,0.1813,0.1913,5.5814,5.3488,690863.2499,690854.6583,374716.9402,2970711.9746,2970675.0307,0.0
000932.SZ,20241220,4.32,2.3016,4.2434,1.7,5.8767,10.8743,0.5588,0.1821,0.1922,5.5556,5.3241,690863.2499,690854.6583,374716.9402,2984529.2396,2984492.1239,0.0
000932.SZ,20241219,4.52,0.9438,1.7401,0.66,6.1488,11.3777,0.5847,0.1905,0.2011,5.3097,5.0885,690863.2499,690854.6583,374716.9402,3122701.8895,3122663.0555,0.0
000932.SZ,20241218,4.57,1.155,2.1295,0.77,6.2168,11.5036,0.5911,0.1926,0.2033,5.2516,5.0328,690863.2499,690854.6583,374716.9402,3157245.052,3157205.7884,0.0
000932.SZ,20241217,4.54,1.6377,3.0194,1.08,6.176,11.428,0.5872,0.1914,0.202,5.2863,5.0661,690863.2499,690854.6583,374716.9402,3136519.1545,3136480.1487,0.0
000932.SZ,20241216,4.46,1.1978,2.2084,0.78,6.0672,11.2267,0.5769,0.188,0.1984,5.3812,5.157,690863.2499,690854.6583,374716.9402,3081250.0946,3081211.776,0.0
000932.SZ,20241213,4.55,1.829,3.3721,1.3,6.1896,11.4532,0.5885,0.1918,0.2024,5.2747,5.0549,690863.2499,690854.6583,374716.9402,3143427.787,3143388.6953,0.0
000932.SZ,20241212,4.7,1.3289,2.4501,1.0,6.3936,11.8308,0.6079,0.1981,0.2091,5.1064,4.8936,690863.2499,690854.6583,374716.9402,3247057.2745,3247016.894,0.0
000932.SZ,20241211,4.7,1.4959,2.758,1.24,6.3936,11.8308,0.6079,0.1981,0.2091,5.1064,4.8936,690863.2499,690854.6583,374716.9402,3247057.2745,3247016.894,0.0
000932.SZ,20241210,4.63,1.755,3.2356,1.69,6.2984,11.6546,0.5989,0.1952,0.206,5.1836,4.9676,690863.2499,690854.6583,374716.9402,3198696.847,3198657.0679,0.0
000932.SZ,20241209,4.62,1.2511,2.3067,0.99,6.2848,11.6294,0.5976,0.1947,0.2055,5.1948,4.9784,690863.2499,690854.6583,374716.9402,3191788.2145,3191748.5213,0.0
000932.SZ,20241206,4.63,1.1967,2.2063,0.99,6.2984,11.6546,0.5989,0.1952,0.206,5.1836,4.9676,690863.2499,690854.6583,374716.9402,3198696.847,3198657.0679,0.0
000932.SZ,20241205,4.56,0.9384,1.7301,0.82,6.2032,11.4784,0.5898,0.1922,0.2029,5.2632,5.0439,690863.2499,690854.6583,374716.9402,3150336.4195,3150297.2418,0.0
000932.SZ,20241204,4.6,0.8857,1.633,0.79,6.2576,11.5791,0.595,0.1939,0.2046,5.2174,5.0,690863.2499,690854.6583,374716.9402,3177970.9495,3177931.4282,0.0
000932.SZ,20241203,4.58,0.9192,1.6947,0.87,6.2304,11.5287,0.5924,0.1931,0.2037,5.2402,5.0218,690863.2499,690854.6583,374716.9402,3164153.6845,3164114.335,0.0
000932.SZ,20241202,4.61,2.4026,4.4297,3.17,6.2712,11.6042,0.5963,0.1943,0.2051,5.2061,4.9892,690863.2499,690854.6583,374716.9402,3184879.582,3184839.9748,0.0
000932.SZ,20241129,4.41,0.8969,1.6537,1.12,5.9991,11.1008,0.5704,0.1859,0.1962,5.4422,5.2154,690863.2499,690854.6583,374716.9402,3046706.9321,3046669.0431,0.0
000932.SZ,20241128,4.36,0.5833,1.0753,0.69,5.9311,10.975,0.564,0.1838,0.194,5.5046,5.2752,690863.2499,690854.6583,374716.9402,3012163.7696,3012126.3102,0.0
000932.SZ,20241127,4.39,0.7692,1.4181,0.89,5.9719,11.0505,0.5678,0.185,0.1953,5.467,5.2392,690863.2499,690854.6583,374716.9402,3032889.6671,3032851.9499,0.0
000932.SZ,20241126,4.33,0.619,1.1413,0.6,5.8903,10.8994,0.5601,0.1825,0.1926,5.5427,5.3118,690863.2499,690854.6583,374716.9402,2991437.8721,2991400.6704,0.0
000932.SZ,20241125,4.37,0.9184,1.6931,0.7,5.9447,11.0001,0.5652,0.1842,0.1944,5.492,5.2632,690863.2499,690854.6583,374716.9402,3019072.4021,3019034.8568,0.0
000932.SZ,20241122,4.4,1.1067,2.0403,0.87,5.9855,11.0756,0.5691,0.1855,0.1957,5.4545,5.2273,690863.2499,690854.6583,374716.9402,3039798.2996,3039760.4965,0.0
000932.SZ,20241121,4.57,0.7969,1.4692,0.59,6.2168,11.5036,0.5911,0.1926,0.2033,5.2516,5.0328,690863.2499,690854.6583,374716.9402,3157245.052,3157205.7884,0.0
