ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000932.SZ,20221230,4.7,0.3434,0.5053,0.75,3.3545,4.6078,0.6665,0.1897,0.2025,3.9639,6.1702,690863.2499,571791.2186,388521.1108,3247057.2745,2687418.7274,0.0
000932.SZ,20221229,4.7,0.4009,0.59,0.76,3.3545,4.6078,0.6665,0.1897,0.2025,3.9639,6.1702,690863.2499,571791.2186,388521.1108,3247057.2745,2687418.7274,0.0
000932.SZ,20221228,4.77,0.5024,0.7393,0.97,3.4044,4.6764,0.6764,0.1925,0.2055,3.9057,6.0797,690863.2499,571791.2186,388521.1108,3295417.702,2727444.1127,0.0
000932.SZ,20221227,4.77,0.459,0.6756,0.87,3.4044,4.6764,0.6764,0.1925,0.2055,3.9057,6.0797,690863.2499,571791.2186,388521.1108,3295417.702,2727444.1127,0.0
000932.SZ,20221226,4.68,0.4586,0.6749,0.73,3.3402,4.5882,0.6636,0.1889,0.2016,3.9809,6.1966,690863.2499,571791.2186,388521.1108,3233240.0095,2675982.903,0.0
000932.SZ,20221223,4.74,0.4567,0.6722,0.49,3.383,4.647,0.6721,0.1913,0.2042,3.9305,6.1181,690863.2499,571791.2186,388521.1108,3274691.8045,2710290.3762,0.0
000932.SZ,20221222,4.77,0.7585,1.1163,0.85,3.4044,4.6764,0.6764,0.1925,0.2055,3.9057,6.0797,690863.2499,571791.2186,388521.1108,3295417.702,2727444.1127,0.0
000932.SZ,20221221,4.8,0.4694,0.6908,0.48,3.4258,4.7058,0.6807,0.1937,0.2068,3.8813,6.0417,690863.2499,571791.2186,388521.1108,3316143.5995,2744597.8493,0.0
000932.SZ,20221220,4.82,0.5007,0.7368,0.46,3.4401,4.7254,0.6835,0.1945,0.2077,3.8652,6.0166,690863.2499,571791.2186,388521.1108,3329960.8645,2756033.6737,0.0
000932.SZ,20221219,4.84,0.9392,1.3823,0.88,3.4544,4.745,0.6863,0.1953,0.2085,3.8493,5.9917,690863.2499,571791.2186,388521.1108,3343778.1295,2767469.498,0.0
000932.SZ,20221216,5.01,2.0133,2.963,2.13,3.5757,4.9117,0.7104,0.2022,0.2159,3.7186,5.7884,690863.2499,571791.2186,388521.1108,3461224.882,2864674.0052,0.0
000932.SZ,20221215,4.84,0.554,0.8154,0.58,3.4544,4.745,0.6863,0.1953,0.2085,3.8493,5.9917,690863.2499,571791.2186,388521.1108,3343778.1295,2767469.498,0.0
000932.SZ,20221214,4.85,0.9217,1.3564,0.92,3.4615,4.7548,0.6877,0.1957,0.209,3.8413,5.9794,690863.2499,571791.2186,388521.1108,3350686.762,2773187.4102,0.0
000932.SZ,20221213,4.92,0.9661,1.4218,0.84,3.5115,4.8235,0.6977,0.1986,0.212,3.7867,5.8943,690863.2499,571791.2186,388521.1108,3399047.1895,2813212.7955,
000932.SZ,20221212,4.88,0.889,1.3084,0.69,3.4829,4.7842,0.692,0.197,0.2103,3.8177,5.9426,690863.2499,571791.2186,388521.1108,3371412.6595,2790341.1468,
000932.SZ,20221209,4.96,1.3978,2.0572,1.22,3.54,4.8627,0.7033,0.2002,0.2137,3.7561,5.8468,690863.2499,571791.2186,388521.1108,3426681.7195,2836084.4443,0.0
000932.SZ,20221208,4.96,0.6162,0.9068,0.52,3.54,4.8627,0.7033,0.2002,0.2137,3.7561,5.8468,690863.2499,571791.2186,388521.1108,3426681.7195,2836084.4443,0.0
000932.SZ,20221207,4.94,1.1242,1.6544,0.96,3.5258,4.8431,0.7005,0.1994,0.2128,3.7713,5.8704,690863.2499,571791.2186,388521.1108,3412864.4545,2824648.6199,0.0
000932.SZ,20221206,5.04,1.6964,2.4967,1.36,3.5971,4.9411,0.7147,0.2034,0.2172,3.6965,5.754,690863.2499,571791.2186,388521.1108,3481950.7795,2881827.7417,0.0
000932.SZ,20221205,4.96,1.5858,2.3338,1.4,3.54,4.8627,0.7033,0.2002,0.2137,3.7561,5.8468,690863.2499,571791.2186,388521.1108,3426681.7195,2836084.4443,0.0
000932.SZ,20221202,4.77,0.7088,1.0432,0.62,3.4044,4.6764,0.6764,0.1925,0.2055,3.9057,6.0797,690863.2499,571791.2186,388521.1108,3295417.702,2727444.1127,0.0
000932.SZ,20221201,4.81,0.8273,1.2176,0.77,3.433,4.7156,0.6821,0.1941,0.2072,3.8733,6.0291,690863.2499,571791.2186,388521.1108,3323052.232,2750315.7615,0.0
000932.SZ,20221130,4.8,1.0399,1.5305,1.04,3.4258,4.7058,0.6807,0.1937,0.2068,3.8813,6.0417,690863.2499,571791.2186,388521.1108,3316143.5995,2744597.8493,0.0
000932.SZ,20221129,4.88,2.082,3.0641,2.89,3.4829,4.7842,0.692,0.197,0.2103,3.8177,5.9426,690863.2499,571791.2186,388521.1108,3371412.6595,2790341.1468,0.0
000932.SZ,20221128,4.72,0.9948,1.464,1.55,3.3687,4.6274,0.6693,0.1905,0.2034,3.9471,6.1441,690863.2499,571791.2186,388521.1108,3260874.5395,2698854.5518,0.0
000932.SZ,20221125,4.7,0.7815,1.1501,1.27,3.3545,4.6078,0.6665,0.1897,0.2025,3.9639,6.1702,690863.2499,571791.2186,388521.1108,3247057.2745,2687418.7274,0.0
000932.SZ,20221124,4.63,0.4649,0.6843,0.73,3.3045,4.5391,0.6565,0.1869,0.1995,4.0238,6.2635,690863.2499,571791.2186,388521.1108,3198696.847,2647393.3421,0.0
000932.SZ,20221123,4.6,0.6574,0.9675,1.02,3.2831,4.5097,0.6523,0.1857,0.1982,4.0501,6.3043,690863.2499,571791.2186,388521.1108,3177970.9495,2630239.6056,0.0
000932.SZ,20221122,4.58,0.7044,1.0367,0.98,3.2688,4.4901,0.6495,0.1848,0.1973,4.0678,6.3319,690863.2499,571791.2186,388521.1108,3164153.6845,2618803.7812,0.0
000932.SZ,20221121,4.52,0.5916,0.8706,0.62,3.226,4.4313,0.6409,0.1824,0.1948,4.1218,6.4159,690863.2499,571791.2186,388521.1108,3122701.8895,2584496.3081,0.0
000932.SZ,20221118,4.54,0.6481,0.9538,0.58,3.2403,4.4509,0.6438,0.1832,0.1956,4.1036,6.3877,690863.2499,571791.2186,388521.1108,3136519.1545,2595932.1324,0.0
000932.SZ,20221117,4.55,0.5691,0.8376,0.47,3.2474,4.4607,0.6452,0.1836,0.196,4.0946,6.3736,690863.2499,571791.2186,388521.1108,3143427.787,2601650.0446,0.0
000932.SZ,20221116,4.52,0.7106,1.0458,0.51,3.226,4.4313,0.6409,0.1824,0.1948,4.1218,6.4159,690863.2499,571791.2186,388521.1108,3122701.8895,2584496.3081,0.0
000932.SZ,20221115,4.55,1.0701,1.5748,0.82,3.2474,4.4607,0.6452,0.1836,0.196,4.0946,6.3736,690863.2499,571791.2186,388521.1108,3143427.787,2601650.0446,0.0
000932.SZ,20221114,4.55,1.7477,2.5722,1.56,3.2474,4.4607,0.6452,0.1836,0.196,4.0946,6.3736,690863.2499,571791.2186,388521.1108,3143427.787,2601650.0446,0.0
000932.SZ,20221111,4.53,1.5158,2.2309,1.57,3.2331,4.4411,0.6424,0.1828,0.1952,4.1127,6.4018,690863.2499,571791.2186,388521.1108,3129610.522,2590214.2203,0.0
