ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603037.SH,20241231,13.88,2.096,3.2538,1.03,29.0407,26.8736,2.887,3.6064,3.3832,2.3506,2.5545,19212.5848,19043.8834,12267.4853,266670.677,264329.1016,0.0
603037.SH,20241230,14.27,1.5727,2.4415,0.68,29.8566,27.6287,2.9681,3.7077,3.4782,2.2863,2.4847,19212.5848,19043.8834,12267.4853,274163.5851,271756.2161,0.0
603037.SH,20241227,14.54,2.1841,3.3906,0.83,30.4215,28.1515,3.0243,3.7779,3.544,2.2439,2.4386,19212.5848,19043.8834,12267.4853,279350.983,276898.0646,0.0
603037.SH,20241226,14.61,2.6951,4.1838,1.07,30.568,28.287,3.0389,3.796,3.5611,2.2331,2.4269,19212.5848,19043.8834,12267.4853,280695.8639,278231.1365,0.0
603037.SH,20241225,14.27,1.9859,3.0829,0.73,29.8566,27.6287,2.9681,3.7077,3.4782,2.2863,2.4847,19212.5848,19043.8834,12267.4853,274163.5851,271756.2161,0.0
603037.SH,20241224,14.6,1.76,2.7322,0.53,30.5471,28.2676,3.0368,3.7934,3.5587,2.2347,2.4285,19212.5848,19043.8834,12267.4853,280503.7381,278040.6976,0.0
603037.SH,20241223,14.4,2.8724,4.4591,0.8,30.1286,27.8804,2.9952,3.7415,3.5099,2.2657,2.4623,19212.5848,19043.8834,12267.4853,276661.2211,274231.921,0.0
603037.SH,20241220,14.88,3.7811,5.8697,0.94,31.1329,28.8098,3.095,3.8662,3.6269,2.1926,2.3828,19212.5848,19043.8834,12267.4853,285883.2618,283372.985,0.0
603037.SH,20241219,14.26,2.2032,3.4202,0.5,29.8357,27.6094,2.9661,3.7051,3.4758,2.2879,2.4864,19212.5848,19043.8834,12267.4853,273971.4592,271565.7773,0.0
603037.SH,20241218,14.3,3.0381,4.7163,0.64,29.9194,27.6868,2.9744,3.7155,3.4855,2.2815,2.4795,19212.5848,19043.8834,12267.4853,274739.9626,272327.5326,0.0
603037.SH,20241217,14.48,4.8091,7.4657,0.89,30.296,28.0353,3.0118,3.7623,3.5294,2.2532,2.4487,19212.5848,19043.8834,12267.4853,278198.2279,275755.4316,0.0
