ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603037.SH,20221230,16.08,0.4631,0.727,0.78,20.0292,23.6678,2.0163,3.0759,2.7587,3.7313,3.6716,10490.135,10490.135,6682.6556,168681.3708,168681.3708,0.0
603037.SH,20221229,15.83,0.4171,0.6547,0.67,19.7178,23.2999,1.985,3.0281,2.7158,3.7903,3.7296,10490.135,10490.135,6682.6556,166058.8371,166058.8371,0.0
603037.SH,20221228,15.75,0.7555,1.1859,1.28,19.6182,23.1821,1.9749,3.0128,2.702,3.8095,3.7486,10490.135,10490.135,6682.6556,165219.6263,165219.6263,0.0
603037.SH,20221227,16.35,0.9007,1.4138,1.7,20.3655,24.0653,2.0502,3.1275,2.805,3.6697,3.611,10490.135,10490.135,6682.6556,171513.7073,171513.7073,0.0
603037.SH,20221226,15.94,0.4061,0.6375,0.69,19.8548,23.4618,1.9988,3.0491,2.7346,3.7641,3.7039,10490.135,10490.135,6682.6556,167212.7519,167212.7519,0.0
603037.SH,20221223,15.67,0.4983,0.7822,0.85,19.5185,23.0644,1.9649,2.9974,2.6883,3.829,3.7677,10490.135,10490.135,6682.6556,164380.4155,164380.4155,0.0
603037.SH,20221222,15.72,0.5534,0.8688,0.89,19.5808,23.138,1.9712,3.007,2.6969,3.8168,3.7557,10490.135,10490.135,6682.6556,164904.9222,164904.9222,0.0
603037.SH,20221221,16.24,0.5898,0.9258,0.99,20.2285,23.9033,2.0364,3.1065,2.7861,3.6946,3.6355,10490.135,10490.135,6682.6556,170359.7924,170359.7924,0.0
603037.SH,20221220,16.4,0.5982,0.939,1.07,20.4278,24.1388,2.0564,3.1371,2.8136,3.6585,3.6,10490.135,10490.135,6682.6556,172038.214,172038.214,0.0
603037.SH,20221219,16.3,0.7068,1.1095,1.26,20.3032,23.9917,2.0439,3.118,2.7964,3.681,3.6221,10490.135,10490.135,6682.6556,170989.2005,170989.2005,0.0
603037.SH,20221216,16.71,0.4706,0.7388,0.79,20.8139,24.5951,2.0953,3.1964,2.8667,3.5907,3.5332,10490.135,10490.135,6682.6556,175290.1559,175290.1559,0.0
603037.SH,20221215,16.88,0.7539,1.1835,1.37,21.0257,24.8454,2.1166,3.2289,2.8959,3.5545,3.4976,10490.135,10490.135,6682.6556,177073.4788,177073.4788,0.0
603037.SH,20221214,16.55,0.4487,0.7044,0.76,20.6146,24.3596,2.0752,3.1658,2.8393,3.6254,3.5674,10490.135,10490.135,6682.6556,173611.7343,173611.7343,0.0
603037.SH,20221213,16.53,0.4038,0.6339,0.62,20.5897,24.3302,2.0727,3.162,2.8359,3.6298,3.5717,10490.135,10490.135,6682.6556,173401.9316,173401.9316,
603037.SH,20221212,16.59,0.731,1.145,1.06,20.6645,24.4185,2.0803,3.1734,2.8462,3.6166,3.5588,10490.135,10490.135,6697.6556,174031.3397,174031.3397,
603037.SH,20221209,16.58,0.626,0.9805,0.98,20.652,24.4038,2.079,3.1715,2.8444,3.6188,3.5609,10490.135,10490.135,6697.6556,173926.4383,173926.4383,0.0
603037.SH,20221208,16.62,0.5368,0.8407,0.86,20.7018,24.4627,2.084,3.1792,2.8513,3.6101,3.5523,10490.135,10490.135,6697.6556,174346.0437,174346.0437,0.0
603037.SH,20221207,16.7,0.6604,1.0343,1.05,20.8015,24.5804,2.094,3.1945,2.865,3.5928,3.5353,10490.135,10490.135,6697.6556,175185.2545,175185.2545,0.0
603037.SH,20221206,16.88,0.6773,1.0609,1.1,21.0257,24.8454,2.1166,3.2289,2.8959,3.5545,3.4976,10490.135,10490.135,6697.6556,177073.4788,177073.4788,0.0
603037.SH,20221205,17.0,0.9593,1.5025,1.76,21.1751,25.022,2.1317,3.2519,2.9165,3.5294,3.4729,10490.135,10490.135,6697.6556,178332.295,178332.295,0.0
603037.SH,20221202,16.7,0.3738,0.5854,0.64,20.8015,24.5804,2.094,3.1945,2.865,3.5928,3.5353,10490.135,10490.135,6697.6556,175185.2545,175185.2545,0.0
603037.SH,20221201,16.77,0.4393,0.688,0.74,20.8887,24.6834,2.1028,3.2079,2.877,3.5778,3.5206,10490.135,10490.135,6697.6556,175919.564,175919.564,0.0
