ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603037.SH,20231229,20.81,12.9918,20.4372,1.29,36.3271,35.267,3.266,4.4161,4.1136,2.1844,2.2109,13624.2749,13581.2729,8633.5171,283521.1607,282626.289,0.0
603037.SH,20231228,22.8,10.7227,16.8678,1.01,39.801,38.6395,3.5784,4.8384,4.507,1.9938,2.0179,13624.2749,13581.2729,8633.5171,310633.4677,309653.0221,
603037.SH,20231227,23.81,9.2906,14.6149,0.87,41.5641,40.3511,3.7369,5.0527,4.7067,1.9092,1.9323,13624.2749,13581.2729,8633.5171,324393.9854,323370.1077,0.0
603037.SH,20231226,22.71,9.3579,14.7208,0.85,39.6439,38.4869,3.5642,4.8193,4.4892,2.0017,2.0259,13624.2749,13581.2729,8633.5171,309407.283,308430.7076,
603037.SH,20231225,24.94,10.4953,16.51,1.05,43.5367,42.2662,3.9142,5.2925,4.93,1.8227,1.8448,13624.2749,13581.2729,8633.5171,339789.416,338716.9461,
603037.SH,20231222,24.4,10.4828,16.4903,1.25,42.5941,41.351,3.8295,5.1779,4.8233,1.863,1.8856,13624.2749,13581.2729,8633.5171,332432.3076,331383.0588,
603037.SH,20231221,25.35,13.4082,21.0922,2.13,44.2524,42.961,3.9786,5.3795,5.0111,1.7932,1.8149,13624.2749,13581.2729,8633.5171,345375.3687,344285.268,
603037.SH,20231220,23.84,9.4262,14.8282,1.85,41.6165,40.402,3.7416,5.0591,4.7126,1.9068,1.9299,13624.2749,13581.2729,8633.5171,324802.7136,323777.5459,
603037.SH,20231219,23.6,11.254,17.7035,3.04,41.1975,39.9952,3.7039,5.0081,4.6652,1.9262,1.9495,13624.2749,13581.2729,8633.5171,321532.8876,320518.0404,0.0
603037.SH,20231218,22.06,5.616,8.8344,1.72,38.5092,37.3854,3.4622,4.6813,4.3607,2.0607,2.0856,13624.2749,13581.2729,8633.5171,300551.5043,299602.8802,0.0
603037.SH,20231215,21.56,2.3621,3.7158,0.64,37.6364,36.538,3.3837,4.5752,4.2619,2.1084,2.134,13624.2749,13581.2729,8633.5171,293739.3668,292812.2437,0.0
603037.SH,20231214,21.5,2.8489,4.4816,0.69,37.5317,36.4363,3.3743,4.5625,4.25,2.1143,2.1399,13624.2749,13581.2729,8633.5171,292921.9104,291997.3674,0.0
603037.SH,20231213,21.91,3.4205,5.3807,0.71,38.2474,37.1312,3.4387,4.6495,4.3311,2.0748,2.0999,13624.2749,13581.2729,8633.5171,298507.8631,297565.6892,0.0
603037.SH,20231212,21.94,4.273,6.7218,0.82,38.2997,37.182,3.4434,4.6559,4.337,2.0719,2.097,13624.2749,13581.2729,8633.5171,298916.5913,297973.1274,0.0
603037.SH,20231211,21.5,3.46,5.4429,0.55,37.5317,36.4363,3.3743,4.5625,4.25,2.1143,2.1399,13624.2749,13581.2729,8633.5171,292921.9104,291997.3674,0.0
603037.SH,20231208,21.08,4.4843,7.0541,0.67,36.7985,35.7246,3.3084,4.4734,4.167,2.1565,2.1826,13624.2749,13581.2729,8633.5171,287199.7149,286293.2327,0.0
603037.SH,20231207,21.58,4.8889,7.6907,0.64,37.6713,36.5719,3.3869,4.5795,4.2658,2.1065,2.132,13624.2749,13581.2729,8633.5171,294011.8523,293083.8692,0.0
603037.SH,20231206,21.72,7.0409,11.0759,0.77,37.9157,36.8092,3.4089,4.6092,4.2935,2.0929,2.1182,13624.2749,13581.2729,8633.5171,295919.2508,294985.2474,0.0
603037.SH,20231205,22.7,6.2741,9.8698,0.6,39.6264,38.47,3.5627,4.8172,4.4872,2.0026,2.0268,13624.2749,13581.2729,8633.5171,309271.0402,308294.8948,0.0
603037.SH,20231204,23.82,8.8189,13.8729,0.85,41.5816,40.3681,3.7384,5.0548,4.7086,1.9084,1.9315,13624.2749,13581.2729,8633.5171,324530.2281,323505.9205,0.0
603037.SH,20231201,23.21,6.3597,10.0043,0.58,40.5167,39.3343,3.6427,4.9254,4.5881,1.9586,1.9823,13624.2749,13581.2729,8633.5171,316219.4204,315221.344,0.0
603037.SH,20231130,23.08,9.5038,14.9504,0.85,40.2898,39.114,3.6223,4.8978,4.5624,1.9696,1.9934,13624.2749,13581.2729,8633.5171,314448.2647,313455.7785,0.0
603037.SH,20231129,24.66,14.7565,23.2132,1.43,43.0479,41.7916,3.8703,5.2331,4.8747,1.8434,1.8657,13624.2749,13581.2729,8633.5171,335974.619,334914.1897,0.0
603037.SH,20231128,25.17,12.6269,19.8632,1.19,43.9382,42.6559,3.9503,5.3413,4.9755,1.806,1.8279,13624.2749,13581.2729,8633.5171,342922.9992,341840.6389,1.0
603037.SH,20231127,22.88,8.7873,13.8232,0.71,39.9407,38.775,3.5909,4.8554,4.5228,1.9868,2.0108,13624.2749,13581.2729,8633.5171,311723.4097,310739.524,0.0
603037.SH,20231124,22.52,9.2334,14.525,0.58,39.3122,38.165,3.5344,4.779,4.4517,2.0186,2.043,13624.2749,13581.2729,8633.5171,306818.6707,305850.2657,0.0
603037.SH,20231123,23.83,10.1844,16.021,0.67,41.599,40.385,3.74,5.057,4.7106,1.9076,1.9307,13624.2749,13581.2729,8633.5171,324666.4709,323641.7332,0.0
603037.SH,20231122,23.22,10.6033,16.6799,0.66,40.5342,39.3513,3.6443,4.9275,4.59,1.9577,1.9814,13624.2749,13581.2729,8633.5171,316355.6632,315357.1567,0.0
603037.SH,20231121,24.48,14.3457,22.5671,0.89,42.7337,41.4866,3.842,5.1949,4.8391,1.857,1.8794,13624.2749,13581.2729,8633.5171,333522.2496,332469.5606,0.0
603037.SH,20231120,26.49,17.9157,28.1829,1.2,46.2425,44.893,4.1575,5.6214,5.2364,1.7161,1.7368,13624.2749,13581.2729,8633.5171,360907.0421,359767.9191,0.0
603037.SH,20231117,27.6,26.31,41.3879,2.01,48.1802,46.7741,4.3317,5.857,5.4559,1.647,1.667,13624.2749,13581.2729,8633.5171,376029.9872,374843.132,0.0
603037.SH,20231116,26.29,6.9596,10.948,0.4,45.8934,44.554,4.1261,5.579,5.1969,1.7291,1.75,13624.2749,13581.2729,8633.5171,358182.1871,357051.6645,1.0
603037.SH,20231115,23.9,15.3403,24.1316,0.83,41.7212,40.5037,3.751,5.0718,4.7245,1.902,1.925,13624.2749,13581.2729,8633.5171,325620.1701,324592.4223,0.0
603037.SH,20231114,23.0,14.1381,22.2404,0.8,40.1501,38.9784,3.6097,4.8808,4.5465,1.9764,2.0004,13624.2749,13581.2729,8633.5171,313358.3227,312369.2767,0.0
603037.SH,20231113,21.98,12.0305,18.925,0.72,38.3696,37.2498,3.4497,4.6644,4.3449,2.0682,2.0932,13624.2749,13581.2729,8633.5171,299461.5623,298516.3783,0.0
603037.SH,20231110,21.77,16.9766,26.7056,1.07,38.003,36.8939,3.4167,4.6198,4.3034,2.0881,2.1134,13624.2749,13581.2729,8633.5171,296600.4646,295664.311,0.0
603037.SH,20231109,23.4,28.3532,44.6021,2.0,40.8484,39.6563,3.6725,4.9657,4.6256,1.9427,1.9662,13624.2749,13581.2729,8633.5171,318808.0327,317801.7859,0.0
603037.SH,20231108,25.82,20.7886,32.7023,1.61,45.0729,43.7575,4.0523,5.4793,5.104,1.7606,1.7819,13624.2749,13581.2729,8633.5171,351778.7779,350668.4663,1.0
603037.SH,20231107,23.47,10.2712,16.1575,0.74,40.9706,39.7749,3.6835,4.9806,4.6395,1.9369,1.9603,13624.2749,13581.2729,8633.5171,319761.7319,318752.475,1.0
603037.SH,20231106,21.34,7.4604,11.7359,0.43,37.2523,36.1652,3.3492,4.5286,4.2184,2.1302,2.156,13624.2749,13581.2729,8633.5171,290742.0264,289824.3637,1.0
603037.SH,20231103,19.4,12.6799,19.9465,0.8,33.8658,32.8774,3.0447,4.1169,3.8349,2.3432,2.3716,13624.2749,13581.2729,8633.5171,264310.9331,263476.6943,0.0
603037.SH,20231102,20.18,19.5828,30.8055,1.35,35.2274,34.1993,3.1672,4.2824,3.9891,2.2526,2.2799,13624.2749,13581.2729,8633.5171,274937.8675,274070.0871,0.0
603037.SH,20231101,19.45,14.6835,23.0984,1.13,33.9531,32.9622,3.0526,4.1275,3.8448,2.3372,2.3655,13624.2749,13581.2729,8633.5171,264992.1468,264155.7579,1.0
603037.SH,20231031,17.68,15.18,23.8795,1.34,30.8632,29.9625,2.7748,3.7519,3.4949,2.5712,2.6023,13624.2749,13581.2729,8633.5171,240877.1802,240116.9049,0.0
603037.SH,20231030,19.45,23.7056,37.291,3.04,33.9531,32.9622,3.0526,4.1275,3.8448,2.3372,2.3655,13624.2749,13581.2729,8633.5171,264992.1468,264155.7579,0.0
603037.SH,20231027,21.05,6.1121,9.6148,0.74,36.7461,35.6737,3.3037,4.467,4.1611,2.1595,2.1857,13624.2749,13581.2729,8633.5171,286790.9866,285885.7945,1.0
603037.SH,20231026,19.14,12.6025,19.8248,1.68,33.4119,31.8953,3.11,4.0617,3.8869,2.375,2.4038,13624.2749,13581.2729,8633.5171,260768.6216,259945.5633,1.0
603037.SH,20231025,17.4,7.36,11.5779,0.86,30.3745,28.9957,2.8272,3.6924,3.5335,2.6125,2.6441,13624.2749,13581.2729,8633.5171,237062.3833,236314.1485,0.0
603037.SH,20231024,16.97,6.8221,10.7318,0.69,29.6238,28.2792,2.7574,3.6012,3.4462,2.6787,2.7111,13624.2749,13581.2729,8633.5171,231203.9451,230474.2011,0.0
603037.SH,20231023,16.52,6.0773,9.5601,0.55,28.8383,27.5293,2.6842,3.5057,3.3548,2.7517,2.785,13624.2749,13581.2729,8633.5171,225073.0213,224362.6283,0.0
603037.SH,20231020,16.45,8.3034,13.062,0.71,28.7161,27.4126,2.6729,3.4909,3.3406,2.7634,2.7968,13624.2749,13581.2729,8633.5171,224119.3221,223411.9392,0.0
603037.SH,20231019,17.41,8.94,14.0634,0.75,30.3919,29.0124,2.8289,3.6946,3.5356,2.611,2.6426,13624.2749,13581.2729,8633.5171,237198.626,236449.9612,0.0
603037.SH,20231018,18.03,12.6157,19.8456,1.28,31.4742,30.0456,2.9296,3.8261,3.6615,2.5213,2.5518,13624.2749,13581.2729,8633.5171,245645.6764,244870.3504,0.0
