ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002448.SZ,20260205,13.41,4.0393,4.0393,,38.6969,26.5811,2.1166,2.3838,2.1251,0.9694,0.9694,58840.9646,45553.7409,45553.7409,789057.3353,610875.6655,0
002448.SZ,20260204,13.98,9.5605,9.5605,2.05,40.3417,27.7109,2.2065,2.4851,2.2155,0.9299,0.9299,58840.9646,45553.7409,45553.7409,822596.6851,636841.2978,0
002448.SZ,20260203,13.01,4.0991,4.0991,0.85,37.5426,25.7882,2.0534,2.3127,2.0618,0.9992,0.9992,58840.9646,45553.7409,45553.7409,765520.9494,592654.1691,0
002448.SZ,20260202,12.63,5.2735,5.2735,1.08,36.4461,25.0349,1.9935,2.2451,2.0015,1.0293,1.0293,58840.9646,45553.7409,45553.7409,743161.3829,575343.7476,0
002448.SZ,20260130,13.22,3.7865,3.7865,0.72,38.1486,26.2044,2.0866,2.35,2.095,0.9834,0.9834,58840.9646,45553.7409,45553.7409,777877.552,602220.4547,0
002448.SZ,20260129,13.39,6.0141,6.0141,,38.6392,26.5414,2.1134,2.3802,2.122,0.9709,0.9709,58840.9646,45553.7409,45553.7409,787880.516,609964.5907,0
002448.SZ,20260128,14.06,4.1231,4.1231,0.59,40.5726,27.8695,2.2192,2.4993,2.2282,0.9246,0.9246,58840.9646,45553.7409,45553.7409,827303.9623,640485.5971,0
002448.SZ,20260127,14.4,4.9634,4.9634,,41.5537,28.5434,2.2728,2.5597,2.282,0.9028,0.9028,58840.9646,45553.7409,45553.7409,847309.8902,655973.869,0
002448.SZ,20260126,14.2,5.4543,5.4543,,40.9766,28.147,2.2413,2.5242,2.2503,0.9155,0.9155,58840.9646,45553.7409,45553.7409,835541.6973,646863.1208,0
002448.SZ,20260123,14.18,5.6562,5.6562,0.75,40.9189,28.1073,2.2381,2.5206,2.2472,0.9168,0.9168,58840.9646,45553.7409,45553.7409,834364.878,645952.046,0
002448.SZ,20260122,14.26,10.3403,10.3403,1.6,41.1497,28.2659,2.2507,2.5349,2.2598,0.9116,0.9116,58840.9646,45553.7409,45553.7409,839072.1552,649596.3452,0
002448.SZ,20260121,14.44,8.3812,8.3812,,41.6691,28.6227,2.2791,2.5669,2.2884,0.9003,0.9003,58840.9646,45553.7409,45553.7409,849663.5288,657796.0186,0
002448.SZ,20260120,13.86,6.1218,6.1218,,39.9954,27.473,2.1876,2.4638,2.1965,0.938,0.938,58840.9646,45553.7409,45553.7409,815535.7694,631374.8489,0
002448.SZ,20260119,13.79,5.5591,5.5591,0.93,39.7934,27.3343,2.1765,2.4513,2.1854,0.9427,0.9427,58840.9646,45553.7409,45553.7409,811416.9018,628186.087,0
002448.SZ,20260116,13.6,7.4328,7.4328,1.4,39.2452,26.9577,2.1466,2.4175,2.1553,0.9559,0.9559,58840.9646,45553.7409,45553.7409,800237.1186,619530.8762,0
002448.SZ,20260115,13.02,4.7189,4.7189,,37.5715,25.808,2.055,2.3144,2.0633,0.9985,0.9985,58840.9646,45553.7409,45553.7409,766109.3591,593109.7065,0
002448.SZ,20260114,12.82,6.1068,6.1068,1.11,36.9943,25.4116,2.0234,2.2789,2.0316,1.014,1.014,58840.9646,45553.7409,45553.7409,754341.1662,583998.9583,0
002448.SZ,20260113,12.77,5.7894,5.7894,,36.8501,25.3125,2.0155,2.27,2.0237,1.018,1.018,58840.9646,45553.7409,45553.7409,751399.1179,581721.2713,0
002448.SZ,20260112,12.89,5.8657,5.8657,1.2,37.1963,25.5503,2.0345,2.2913,2.0427,1.0085,1.0085,58840.9646,45553.7409,45553.7409,758460.0337,587187.7202,0
002448.SZ,20260109,13.16,4.1334,4.1334,0.89,37.9755,26.0855,2.0771,2.3393,2.0855,0.9878,0.9878,58840.9646,45553.7409,45553.7409,774347.0941,599487.2302,0
002448.SZ,20260108,13.3,4.8081,4.8081,,38.3795,26.363,2.0992,2.3642,2.1077,0.9774,0.9774,58840.9646,45553.7409,45553.7409,782584.8292,605864.754,0
002448.SZ,20260107,13.46,6.995,6.995,1.82,38.8412,26.6802,2.1245,2.3926,2.1331,0.9658,0.9658,58840.9646,45553.7409,45553.7409,791999.3835,613153.3525,0
002448.SZ,20260106,13.03,3.6802,3.6802,0.94,37.6003,25.8278,2.0566,2.3162,2.0649,0.9977,0.9977,58840.9646,45553.7409,45553.7409,766697.7687,593565.2439,0
002448.SZ,20260105,13.26,4.7411,4.7411,1.15,38.264,26.2837,2.0929,2.3571,2.1014,0.9804,0.9804,58840.9646,45553.7409,45553.7409,780231.1906,604042.6043,0
