ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002448.SZ,20241231,6.26,1.6106,1.6934,0.77,11.8554,13.0329,1.0521,1.286,1.1313,1.7572,2.0767,58840.9646,48687.6658,46306.6493,368344.4384,304784.7879,0.0
002448.SZ,20241230,6.43,1.6676,1.7533,0.73,12.1773,13.3868,1.0806,1.3209,1.162,1.7107,2.0218,58840.9646,48687.6658,46306.6493,378347.4024,313061.6911,0.0
002448.SZ,20241227,6.45,1.9082,2.0063,0.85,12.2152,13.4285,1.084,1.325,1.1656,1.7054,2.0155,58840.9646,48687.6658,46306.6493,379524.2217,314035.4444,0.0
002448.SZ,20241226,6.33,2.8473,2.9937,1.39,11.988,13.1786,1.0638,1.3004,1.144,1.7378,2.0537,58840.9646,48687.6658,46306.6493,372463.3059,308192.9245,0.0
002448.SZ,20241225,6.15,1.9926,2.095,1.0,11.6471,12.8039,1.0336,1.2634,1.1114,1.7886,2.1138,58840.9646,48687.6658,46306.6493,361871.9323,299429.1447,0.0
002448.SZ,20241224,6.27,2.0381,2.1429,0.98,11.8743,13.0537,1.0538,1.288,1.1331,1.7544,2.0734,58840.9646,48687.6658,46306.6493,368932.848,305271.6646,0.0
002448.SZ,20241223,6.15,2.6898,2.8281,1.38,11.6471,12.8039,1.0336,1.2634,1.1114,1.7886,2.1138,58840.9646,48687.6658,46306.6493,361871.9323,299429.1447,0.0
002448.SZ,20241220,6.44,1.6484,1.7331,0.78,12.1963,13.4077,1.0823,1.323,1.1638,1.7081,2.0186,58840.9646,48687.6658,46306.6493,378935.812,313548.5678,0.0
002448.SZ,20241219,6.41,1.8663,1.9623,0.82,12.1395,13.3452,1.0773,1.3168,1.1584,1.7161,2.0281,58840.9646,48687.6658,46306.6493,377170.5831,312087.9378,0.0
002448.SZ,20241218,6.41,1.7482,1.8381,0.71,12.1395,13.3452,1.0773,1.3168,1.1584,1.7161,2.0281,58840.9646,48687.6658,46306.6493,377170.5831,312087.9378,0.0
002448.SZ,20241217,6.44,2.4493,2.5752,0.88,12.1963,13.4077,1.0823,1.323,1.1638,1.7081,2.0186,58840.9646,48687.6658,46306.6493,378935.812,313548.5678,0.0
002448.SZ,20241216,6.71,2.0223,2.1263,0.68,12.7076,13.9698,1.1277,1.3784,1.2126,1.6393,1.9374,58840.9646,48687.6658,46306.6493,394822.8725,326694.2375,0.0
002448.SZ,20241213,6.67,2.4417,2.5673,0.75,12.6319,13.8865,1.121,1.3702,1.2054,1.6492,1.949,58840.9646,48687.6658,46306.6493,392469.2339,324746.7309,0.0
002448.SZ,20241212,6.81,2.6827,2.8206,0.69,12.897,14.178,1.1445,1.399,1.2307,1.6153,1.909,58840.9646,48687.6658,46306.6493,400706.9689,331563.0041,0.0
002448.SZ,20241211,6.82,2.7641,2.9062,0.68,12.9159,14.1988,1.1462,1.401,1.2325,1.6129,1.9062,58840.9646,48687.6658,46306.6493,401295.3786,332049.8808,0.0
002448.SZ,20241210,6.8,3.9869,4.1919,0.9,12.8781,14.1572,1.1428,1.3969,1.2289,1.6176,1.9118,58840.9646,48687.6658,46306.6493,400118.5593,331076.1274,0.0
002448.SZ,20241209,6.84,3.0494,3.2062,0.6,12.9538,14.2404,1.1495,1.4051,1.2361,1.6082,1.9006,58840.9646,48687.6658,46306.6493,402472.1979,333023.6341,0.0
002448.SZ,20241206,6.86,3.901,4.1016,0.78,12.9917,14.2821,1.1529,1.4093,1.2397,1.6035,1.895,58840.9646,48687.6658,46306.6493,403649.0172,333997.3874,0.0
002448.SZ,20241205,6.93,5.6646,5.9559,1.25,13.1243,14.4278,1.1647,1.4236,1.2524,1.5873,1.8759,58840.9646,48687.6658,46306.6493,407767.8847,337405.524,0.0
002448.SZ,20241204,6.8,3.8131,4.0091,0.86,12.8781,14.1572,1.1428,1.3969,1.2289,1.6176,1.9118,58840.9646,48687.6658,46306.6493,400118.5593,331076.1274,0.0
